---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4274 	 | 	fb13 	 | 	0
4276 	 | 	fb9 	 | 	0
4554 	 | 	fb18 	 | 	0
4712 	 | 	fb2 	 | 	0
4908 	 | 	fb11 	 | 	0
4934 	 | 	fb16 	 | 	0
5393 	 | 	fb19 	 | 	0
5441 	 | 	fb22 	 | 	0
7412 	 | 	fb4 	 | 	0
7626 	 | 	fb23 	 | 	0
7883 	 | 	fb3 	 | 	0
8173 	 | 	fb17 	 | 	0
8234 	 | 	fb6 	 | 	0
8320 	 | 	fb12 	 | 	0
8770 	 | 	fb15 	 | 	0
9006 	 | 	fb8 	 | 	0
10015 	 | 	fb7 	 | 	0
10033 	 | 	fb19 	 | 	1
10114 	 | 	fb14 	 | 	0
10421 	 | 	fb9 	 | 	1
10492 	 | 	fb2 	 | 	1
10685 	 | 	fb17 	 | 	1
10875 	 | 	fb15 	 | 	1
12053 	 | 	fb23 	 | 	1
12383 	 | 	fb14 	 | 	1
12544 	 | 	fb18 	 | 	1
12812 	 | 	fb3 	 | 	1
12917 	 | 	fb13 	 | 	1
13075 	 | 	fb12 	 | 	1
13309 	 | 	fb22 	 | 	1
13488 	 | 	fb16 	 | 	1
13711 	 | 	fb8 	 | 	1
13853 	 | 	fb4 	 | 	1
14008 	 | 	fb11 	 | 	1
14925 	 | 	fb10 	 | 	0
15257 	 | 	fb13 	 | 	0
15470 	 | 	fb17 	 | 	0
15528 	 | 	fb5 	 | 	0
15631 	 | 	fb7 	 | 	1
15731 	 | 	fb12 	 | 	0
17828 	 | 	fb3 	 | 	0
18120 	 | 	fb8 	 | 	0
18199 	 | 	fb11 	 | 	0
18332 	 | 	fb15 	 | 	0
18423 	 | 	fb19 	 | 	0
18725 	 | 	fb18 	 | 	0
18915 	 | 	fb4 	 | 	0
19872 	 | 	fb24 	 | 	0
