---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2123 	 | 	fb24 	 | 	0
2389 	 | 	fb11 	 | 	0
2418 	 | 	fb23 	 | 	0
2877 	 | 	fb13 	 | 	0
3568 	 | 	fb3 	 | 	0
3837 	 | 	fb4 	 | 	0
4325 	 | 	fb6 	 | 	0
4559 	 | 	fb1 	 | 	0
5598 	 | 	fb20 	 | 	0
5762 	 | 	fb7 	 | 	0
5821 	 | 	fb16 	 | 	0
6370 	 | 	fb13 	 | 	1
6470 	 | 	fb14 	 | 	0
7073 	 | 	fb3 	 | 	1
8348 	 | 	fb21 	 | 	0
8432 	 | 	fb2 	 | 	0
8564 	 | 	fb23 	 | 	1
8778 	 | 	fb24 	 | 	1
9823 	 | 	fb6 	 | 	1
11652 	 | 	fb6 	 | 	0
12522 	 | 	fb12 	 | 	0
12535 	 | 	fb2 	 | 	1
12789 	 | 	fb15 	 | 	0
13160 	 | 	fb9 	 | 	0
13352 	 | 	fb10 	 | 	0
13463 	 | 	fb20 	 | 	1
14159 	 | 	fb14 	 | 	1
14221 	 | 	fb16 	 | 	1
14987 	 | 	fb24 	 | 	0
15300 	 | 	fb18 	 | 	0
15321 	 | 	fb19 	 | 	0
15361 	 | 	fb5 	 | 	0
15523 	 | 	fb13 	 | 	0
16605 	 | 	fb6 	 | 	1
16614 	 | 	fb23 	 | 	0
16876 	 | 	fb15 	 | 	1
17075 	 | 	fb1 	 | 	1
17706 	 | 	fb22 	 | 	0
17791 	 | 	fb20 	 | 	0
17873 	 | 	fb5 	 | 	1
18848 	 | 	fb9 	 | 	1
18859 	 | 	fb16 	 | 	0
19130 	 | 	fb8 	 | 	0
19280 	 | 	fb24 	 | 	1
