---- 	   	Begin Recorded Data	   	 ---- 
11548 	 | 	fb9 	 | 	1
11586 	 | 	fb1 	 | 	0
11773 	 | 	fb6 	 | 	0
11775 	 | 	fb16 	 | 	1
12051 	 | 	fb10 	 | 	1
12060 	 | 	fb7 	 | 	1
12136 	 | 	fb5 	 | 	1
12314 	 | 	fb8 	 | 	1
12521 	 | 	fb17 	 | 	1
12541 	 | 	fb12 	 | 	0
12575 	 | 	fb21 	 | 	0
12802 	 | 	fb14 	 | 	0
12911 	 | 	fb15 	 | 	1
12919 	 | 	fb2 	 | 	1
13039 	 | 	fb9 	 | 	0
13073 	 | 	fb19 	 | 	1
13113 	 | 	fb13 	 | 	0
13207 	 | 	fb24 	 | 	0
13338 	 | 	fb16 	 | 	0
13343 	 | 	fb4 	 | 	1
13375 	 | 	fb22 	 | 	0
14162 	 | 	fb1 	 | 	1
14545 	 | 	fb21 	 | 	1
14554 	 | 	fb5 	 | 	0
14619 	 | 	fb6 	 | 	1
14652 	 | 	fb10 	 | 	0
14743 	 | 	fb9 	 | 	1
14956 	 | 	fb8 	 | 	0
14991 	 | 	fb24 	 | 	1
15135 	 | 	fb19 	 | 	0
15264 	 | 	fb7 	 | 	0
15334 	 | 	fb15 	 | 	0
15797 	 | 	fb1 	 | 	0
16153 	 | 	fb21 	 | 	0
16437 	 | 	fb23 	 | 	0
16451 	 | 	fb5 	 | 	1
16584 	 | 	fb6 	 | 	0
16773 	 | 	fb17 	 | 	0
16792 	 | 	fb19 	 | 	1
16814 	 | 	fb24 	 | 	0
16926 	 | 	fb4 	 | 	0
16941 	 | 	fb15 	 | 	1
17314 	 | 	fb2 	 | 	0
17564 	 | 	fb9 	 | 	0
17704 	 | 	fb3 	 | 	0
18093 	 | 	fb14 	 | 	1
18255 	 | 	fb23 	 | 	1
18256 	 | 	fb12 	 | 	1
18710 	 | 	fb17 	 | 	1
18792 	 | 	fb10 	 | 	1
19174 	 | 	fb19 	 | 	0
