---- 	   	Begin Recorded Data	   	 ---- 
11073 	 | 	fb5 	 | 	1
11686 	 | 	fb14 	 | 	1
11790 	 | 	fb1 	 | 	1
11972 	 | 	fb12 	 | 	1
12194 	 | 	fb24 	 | 	1
12319 	 | 	fb18 	 | 	1
12332 	 | 	fb23 	 | 	1
12451 	 | 	fb13 	 | 	0
12623 	 | 	fb10 	 | 	0
12674 	 | 	fb20 	 | 	1
12798 	 | 	fb19 	 | 	0
12825 	 | 	fb6 	 | 	0
12896 	 | 	fb21 	 | 	1
12935 	 | 	fb8 	 | 	0
13198 	 | 	fb14 	 | 	0
13412 	 | 	fb1 	 | 	0
13947 	 | 	fb24 	 | 	0
14110 	 | 	fb22 	 | 	0
14267 	 | 	fb16 	 | 	0
14280 	 | 	fb9 	 | 	0
14475 	 | 	fb23 	 | 	0
14558 	 | 	fb3 	 | 	0
14631 	 | 	fb12 	 | 	0
15494 	 | 	fb21 	 | 	0
16125 	 | 	fb20 	 | 	0
16199 	 | 	fb1 	 | 	1
16499 	 | 	fb22 	 | 	1
16677 	 | 	fb15 	 | 	1
16827 	 | 	fb4 	 | 	1
16832 	 | 	fb13 	 | 	1
16915 	 | 	fb24 	 | 	1
16966 	 | 	fb16 	 | 	1
17022 	 | 	fb8 	 | 	1
17188 	 | 	fb17 	 | 	0
17270 	 | 	fb10 	 | 	1
17284 	 | 	fb21 	 | 	1
17304 	 | 	fb18 	 | 	0
17304 	 | 	fb14 	 | 	1
17465 	 | 	fb19 	 | 	1
17922 	 | 	fb3 	 | 	1
18056 	 | 	fb23 	 | 	1
18783 	 | 	fb18 	 | 	1
18854 	 | 	fb17 	 | 	1
18964 	 | 	fb7 	 | 	1
19007 	 | 	fb12 	 | 	1
19369 	 | 	fb6 	 | 	1
19677 	 | 	fb9 	 | 	1
19888 	 | 	fb15 	 | 	0
19972 	 | 	fb20 	 | 	1
