---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1419 	 | 	fb17 	 | 	0
1508 	 | 	fb16 	 | 	0
1677 	 | 	fb14 	 | 	0
1683 	 | 	fb11 	 | 	0
1763 	 | 	fb6 	 | 	0
1786 	 | 	fb9 	 | 	0
1870 	 | 	fb7 	 | 	0
2008 	 | 	fb21 	 | 	0
2066 	 | 	fb2 	 | 	0
2840 	 | 	fb8 	 | 	0
2895 	 | 	fb15 	 | 	0
3618 	 | 	fb18 	 | 	0
3667 	 | 	fb22 	 | 	0
3685 	 | 	fb1 	 | 	0
3763 	 | 	fb14 	 | 	1
3764 	 | 	fb16 	 | 	1
4151 	 | 	fb5 	 | 	0
4365 	 | 	fb20 	 | 	0
4420 	 | 	fb12 	 | 	0
4606 	 | 	fb4 	 | 	0
4846 	 | 	fb13 	 | 	0
5070 	 | 	fb3 	 | 	0
5176 	 | 	fb6 	 | 	1
5241 	 | 	fb16 	 | 	0
5324 	 | 	fb19 	 | 	0
5345 	 | 	fb9 	 | 	1
5439 	 | 	fb24 	 | 	0
5540 	 | 	fb23 	 | 	0
5584 	 | 	fb7 	 | 	1
5890 	 | 	fb14 	 | 	0
6693 	 | 	fb9 	 | 	0
6735 	 | 	fb22 	 | 	1
6921 	 | 	fb10 	 | 	0
6985 	 | 	fb6 	 | 	0
7171 	 | 	fb5 	 | 	1
7284 	 | 	fb19 	 | 	1
7502 	 | 	fb21 	 | 	1
7738 	 | 	fb16 	 | 	1
8017 	 | 	fb7 	 | 	0
8110 	 | 	fb8 	 | 	1
8168 	 | 	fb17 	 | 	1
8318 	 | 	fb18 	 | 	1
8368 	 | 	fb22 	 | 	0
8419 	 | 	fb24 	 | 	1
8429 	 | 	fb23 	 | 	1
8650 	 | 	fb4 	 | 	1
8755 	 | 	fb1 	 | 	1
8915 	 | 	fb14 	 | 	1
8951 	 | 	fb19 	 | 	0
9200 	 | 	fb3 	 | 	1
9230 	 | 	fb20 	 | 	1
9649 	 | 	fb7 	 | 	1
