---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1419 	 | 	fb17 	 | 	0
1508 	 | 	fb16 	 | 	0
1677 	 | 	fb14 	 | 	0
1683 	 | 	fb11 	 | 	0
1763 	 | 	fb6 	 | 	0
1786 	 | 	fb9 	 | 	0
1870 	 | 	fb7 	 | 	0
2008 	 | 	fb21 	 | 	0
2066 	 | 	fb2 	 | 	0
2758 	 | 	fb15 	 | 	0
3051 	 | 	fb4 	 | 	0
3568 	 | 	fb5 	 | 	0
3677 	 | 	fb1 	 | 	0
4004 	 | 	fb21 	 | 	1
4230 	 | 	fb12 	 | 	0
4359 	 | 	fb6 	 | 	1
4404 	 | 	fb17 	 | 	1
4470 	 | 	fb19 	 | 	0
4597 	 | 	fb16 	 | 	1
4642 	 | 	fb11 	 | 	1
4679 	 | 	fb22 	 | 	0
4765 	 | 	fb7 	 | 	1
4934 	 | 	fb15 	 | 	1
4959 	 | 	fb14 	 | 	1
5129 	 | 	fb9 	 | 	1
5164 	 | 	fb1 	 | 	1
5795 	 | 	fb20 	 | 	0
6027 	 | 	fb19 	 | 	1
6027 	 | 	fb3 	 | 	0
6393 	 | 	fb5 	 | 	1
6642 	 | 	fb13 	 | 	0
6713 	 | 	fb23 	 | 	0
6817 	 | 	fb24 	 | 	0
6957 	 | 	fb18 	 | 	0
7007 	 | 	fb14 	 | 	0
7340 	 | 	fb6 	 | 	0
7422 	 | 	fb22 	 | 	1
7535 	 | 	fb3 	 | 	1
8108 	 | 	fb2 	 | 	1
8594 	 | 	fb24 	 | 	1
8624 	 | 	fb22 	 | 	0
8646 	 | 	fb20 	 | 	1
9161 	 | 	fb12 	 | 	1
9247 	 | 	fb14 	 | 	1
9472 	 | 	fb23 	 | 	1
9487 	 | 	fb4 	 | 	1
9629 	 | 	fb16 	 | 	0
9700 	 | 	fb18 	 | 	1
10130 	 | 	fb6 	 | 	1
10268 	 | 	fb13 	 | 	1
10317 	 | 	fb2 	 | 	0
10625 	 | 	fb22 	 | 	1
