---- 	   	Begin Recorded Data	   	 ---- 
11135 	 | 	fb7 	 | 	0
11143 	 | 	fb18 	 | 	1
11295 	 | 	fb13 	 | 	0
11501 	 | 	fb20 	 | 	0
11621 	 | 	fb10 	 | 	0
11626 	 | 	fb17 	 | 	0
11709 	 | 	fb15 	 | 	0
12225 	 | 	fb23 	 | 	0
12513 	 | 	fb8 	 | 	1
12562 	 | 	fb1 	 | 	0
12700 	 | 	fb2 	 | 	1
12816 	 | 	fb6 	 | 	0
12827 	 | 	fb19 	 | 	1
12861 	 | 	fb16 	 | 	0
13542 	 | 	fb5 	 | 	0
13921 	 | 	fb4 	 | 	0
14042 	 | 	fb18 	 | 	0
14228 	 | 	fb9 	 | 	0
14381 	 | 	fb6 	 | 	1
14410 	 | 	fb12 	 | 	0
14438 	 | 	fb15 	 | 	1
14590 	 | 	fb19 	 | 	0
14605 	 | 	fb24 	 | 	0
14629 	 | 	fb23 	 | 	1
15104 	 | 	fb11 	 | 	0
15451 	 | 	fb2 	 | 	0
15500 	 | 	fb21 	 | 	0
16166 	 | 	fb19 	 | 	1
16281 	 | 	fb15 	 | 	0
16589 	 | 	fb22 	 | 	1
16644 	 | 	fb17 	 | 	1
16665 	 | 	fb7 	 | 	1
17313 	 | 	fb11 	 | 	1
17535 	 | 	fb9 	 | 	1
17831 	 | 	fb14 	 | 	1
17858 	 | 	fb1 	 | 	1
18034 	 | 	fb16 	 | 	1
18285 	 | 	fb12 	 | 	1
18409 	 | 	fb3 	 | 	0
18612 	 | 	fb18 	 | 	1
18706 	 | 	fb22 	 | 	0
18948 	 | 	fb7 	 | 	0
19037 	 | 	fb13 	 | 	1
19114 	 | 	fb23 	 | 	0
19306 	 | 	fb17 	 | 	0
19552 	 | 	fb11 	 | 	0
19783 	 | 	fb6 	 | 	0
19880 	 | 	fb9 	 | 	0
19885 	 | 	fb21 	 | 	1
