---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1419 	 | 	fb17 	 | 	0
1508 	 | 	fb16 	 | 	0
1677 	 | 	fb14 	 | 	0
1683 	 | 	fb11 	 | 	0
1763 	 | 	fb6 	 | 	0
1786 	 | 	fb9 	 | 	0
1870 	 | 	fb7 	 | 	0
2008 	 | 	fb21 	 | 	0
2044 	 | 	fb8 	 | 	0
2066 	 | 	fb2 	 | 	0
2843 	 | 	fb15 	 | 	0
3423 	 | 	fb1 	 | 	0
3665 	 | 	fb11 	 | 	1
3734 	 | 	fb6 	 | 	1
3785 	 | 	fb17 	 | 	1
3941 	 | 	fb14 	 | 	1
4128 	 | 	fb18 	 | 	0
4804 	 | 	fb16 	 | 	1
5279 	 | 	fb12 	 | 	0
5593 	 | 	fb10 	 | 	0
5622 	 | 	fb21 	 | 	1
5721 	 | 	fb24 	 | 	0
5814 	 | 	fb2 	 | 	1
5921 	 | 	fb11 	 | 	0
5967 	 | 	fb1 	 | 	1
6064 	 | 	fb8 	 | 	1
6279 	 | 	fb3 	 | 	0
6641 	 | 	fb23 	 | 	0
6768 	 | 	fb7 	 | 	1
6958 	 | 	fb17 	 | 	0
7296 	 | 	fb13 	 | 	0
7374 	 | 	fb9 	 | 	1
7600 	 | 	fb10 	 | 	1
7636 	 | 	fb1 	 | 	0
7753 	 | 	fb6 	 | 	0
7859 	 | 	fb11 	 | 	1
8108 	 | 	fb4 	 | 	0
8335 	 | 	fb23 	 | 	1
8622 	 | 	fb16 	 | 	0
8886 	 | 	fb19 	 | 	0
9145 	 | 	fb7 	 | 	0
9186 	 | 	fb8 	 | 	0
9430 	 | 	fb10 	 | 	0
9445 	 | 	fb22 	 | 	0
9689 	 | 	fb2 	 | 	0
9829 	 | 	fb21 	 | 	0
9926 	 | 	fb24 	 | 	1
10519 	 | 	fb18 	 | 	1
10564 	 | 	fb13 	 | 	1
10617 	 | 	fb8 	 | 	1
10741 	 | 	fb6 	 | 	1
10781 	 | 	fb11 	 | 	0
