---- 	   	Begin Recorded Data	   	 ---- 
10436 	 | 	fb23 	 | 	0
10483 	 | 	fb6 	 | 	1
10702 	 | 	fb22 	 | 	0
10911 	 | 	fb19 	 | 	0
11088 	 | 	fb12 	 | 	0
11285 	 | 	fb14 	 | 	0
11349 	 | 	fb4 	 | 	0
11496 	 | 	fb5 	 | 	0
11726 	 | 	fb21 	 | 	0
11801 	 | 	fb18 	 | 	0
12007 	 | 	fb9 	 | 	1
12117 	 | 	fb16 	 | 	1
12352 	 | 	fb8 	 | 	1
12652 	 | 	fb17 	 | 	1
13019 	 | 	fb7 	 | 	0
13029 	 | 	fb15 	 | 	1
13104 	 | 	fb14 	 | 	1
13242 	 | 	fb2 	 | 	1
14007 	 | 	fb24 	 | 	1
14289 	 | 	fb20 	 | 	1
14613 	 | 	fb9 	 | 	0
14902 	 | 	fb7 	 | 	1
14931 	 | 	fb15 	 | 	0
14996 	 | 	fb12 	 | 	1
15001 	 | 	fb11 	 | 	1
15078 	 | 	fb4 	 | 	1
15133 	 | 	fb21 	 | 	1
15310 	 | 	fb1 	 | 	1
15551 	 | 	fb18 	 | 	1
15558 	 | 	fb19 	 | 	1
15605 	 | 	fb5 	 | 	1
15677 	 | 	fb13 	 | 	1
15837 	 | 	fb2 	 | 	0
16047 	 | 	fb3 	 | 	1
16062 	 | 	fb14 	 | 	0
16159 	 | 	fb16 	 | 	0
16562 	 | 	fb17 	 | 	0
16836 	 | 	fb10 	 | 	0
16908 	 | 	fb8 	 | 	0
17095 	 | 	fb15 	 | 	1
17127 	 | 	fb22 	 | 	1
17684 	 | 	fb23 	 | 	1
18320 	 | 	fb7 	 | 	0
18598 	 | 	fb24 	 | 	0
18684 	 | 	fb21 	 | 	0
18859 	 | 	fb17 	 | 	1
18953 	 | 	fb6 	 | 	0
19036 	 | 	fb14 	 | 	1
19507 	 | 	fb19 	 | 	0
19528 	 | 	fb4 	 | 	0
19921 	 | 	fb11 	 | 	0
