---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1497 	 | 	fb14 	 | 	0
1653 	 | 	fb2 	 | 	0
1710 	 | 	fb11 	 | 	0
1804 	 | 	fb10 	 | 	0
1986 	 | 	fb5 	 | 	0
2153 	 | 	fb22 	 | 	0
3069 	 | 	fb21 	 | 	0
3315 	 | 	fb18 	 | 	0
3363 	 | 	fb3 	 | 	0
3509 	 | 	fb5 	 | 	1
3754 	 | 	fb14 	 | 	1
5128 	 | 	fb2 	 | 	1
5590 	 | 	fb12 	 | 	0
5706 	 | 	fb11 	 | 	1
5711 	 | 	fb10 	 | 	1
5711 	 | 	fb18 	 | 	1
5770 	 | 	fb22 	 | 	1
6215 	 | 	fb19 	 | 	0
6364 	 | 	fb5 	 | 	0
6685 	 | 	fb23 	 | 	0
6789 	 | 	fb3 	 | 	1
6948 	 | 	fb8 	 | 	0
7321 	 | 	fb24 	 | 	0
7440 	 | 	fb22 	 | 	0
7504 	 | 	fb18 	 | 	0
7524 	 | 	fb12 	 | 	1
7642 	 | 	fb1 	 | 	0
7765 	 | 	fb11 	 | 	0
7810 	 | 	fb16 	 | 	0
7894 	 | 	fb7 	 | 	0
7971 	 | 	fb5 	 | 	1
8226 	 | 	fb6 	 | 	0
8280 	 | 	fb21 	 | 	1
8286 	 | 	fb19 	 | 	1
8340 	 | 	fb17 	 | 	0
8438 	 | 	fb3 	 | 	0
8592 	 | 	fb4 	 | 	0
8658 	 | 	fb14 	 | 	0
9470 	 | 	fb10 	 | 	0
9509 	 | 	fb1 	 | 	1
10618 	 | 	fb2 	 | 	0
10789 	 | 	fb4 	 | 	1
11029 	 | 	fb23 	 | 	1
11354 	 | 	fb8 	 | 	1
11367 	 | 	fb6 	 | 	1
11547 	 | 	fb10 	 | 	1
11645 	 | 	fb7 	 | 	1
11707 	 | 	fb24 	 | 	1
11870 	 | 	fb22 	 | 	1
11992 	 | 	fb11 	 | 	1
12150 	 | 	fb3 	 | 	1
12175 	 | 	fb15 	 | 	0
12261 	 | 	fb20 	 | 	0
12468 	 | 	fb16 	 | 	1
12620 	 | 	fb13 	 | 	0
13192 	 | 	fb6 	 | 	0
13238 	 | 	fb17 	 | 	1
13452 	 | 	fb11 	 | 	0
13537 	 | 	fb2 	 | 	1
13978 	 | 	fb22 	 | 	0
13994 	 | 	fb5 	 | 	0
14344 	 | 	fb12 	 | 	0
14758 	 | 	fb20 	 | 	1
15051 	 | 	fb7 	 | 	0
15182 	 | 	fb8 	 | 	0
15313 	 | 	fb17 	 | 	0
15360 	 | 	fb13 	 | 	1
15486 	 | 	fb24 	 | 	0
15592 	 | 	fb9 	 | 	0
15699 	 | 	fb11 	 | 	1
15703 	 | 	fb3 	 | 	0
15994 	 | 	fb1 	 | 	0
16208 	 | 	fb6 	 | 	1
16370 	 | 	fb23 	 | 	0
16530 	 | 	fb19 	 | 	0
17711 	 | 	fb20 	 | 	0
17808 	 | 	fb18 	 | 	1
17931 	 | 	fb10 	 | 	0
18126 	 | 	fb7 	 | 	1
18355 	 | 	fb13 	 | 	0
18532 	 | 	fb11 	 | 	0
19084 	 | 	fb2 	 | 	0
19337 	 | 	fb6 	 | 	0
19413 	 | 	fb23 	 | 	1
19871 	 | 	fb8 	 | 	1
19887 	 | 	fb10 	 | 	1
