---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1497 	 | 	fb14 	 | 	0
1653 	 | 	fb2 	 | 	0
1710 	 | 	fb11 	 | 	0
1804 	 | 	fb10 	 | 	0
1986 	 | 	fb5 	 | 	0
2153 	 | 	fb22 	 | 	0
2866 	 | 	fb3 	 | 	0
3475 	 | 	fb13 	 | 	0
3601 	 | 	fb19 	 | 	0
3705 	 | 	fb17 	 | 	0
3812 	 | 	fb23 	 | 	0
3886 	 | 	fb16 	 | 	0
4727 	 | 	fb12 	 | 	0
4906 	 | 	fb4 	 | 	0
4969 	 | 	fb14 	 | 	1
5077 	 | 	fb8 	 | 	0
5114 	 | 	fb9 	 | 	0
5138 	 | 	fb21 	 | 	0
5241 	 | 	fb5 	 | 	1
5244 	 | 	fb10 	 | 	1
5257 	 | 	fb18 	 | 	0
5319 	 | 	fb2 	 | 	1
5469 	 | 	fb19 	 | 	1
5483 	 | 	fb1 	 | 	0
5485 	 | 	fb15 	 | 	0
5680 	 | 	fb24 	 | 	0
6604 	 | 	fb9 	 | 	1
6828 	 | 	fb21 	 | 	1
6888 	 | 	fb10 	 | 	0
7094 	 | 	fb14 	 | 	0
7149 	 | 	fb6 	 | 	0
7494 	 | 	fb11 	 | 	1
7524 	 | 	fb2 	 | 	0
7539 	 | 	fb24 	 | 	1
7786 	 | 	fb16 	 | 	1
7988 	 | 	fb22 	 | 	1
8065 	 | 	fb17 	 | 	1
8093 	 | 	fb3 	 | 	1
8315 	 | 	fb19 	 | 	0
8317 	 | 	fb1 	 | 	1
8407 	 | 	fb15 	 | 	1
8423 	 | 	fb20 	 | 	0
8425 	 | 	fb13 	 | 	1
8795 	 | 	fb6 	 | 	1
8798 	 | 	fb23 	 | 	1
9498 	 | 	fb21 	 | 	0
9797 	 | 	fb22 	 | 	0
9820 	 | 	fb16 	 | 	0
9991 	 | 	fb7 	 | 	0
10096 	 | 	fb9 	 | 	0
10131 	 | 	fb11 	 | 	0
10229 	 | 	fb18 	 | 	1
10229 	 | 	fb13 	 | 	0
10372 	 | 	fb15 	 | 	0
10488 	 | 	fb12 	 | 	1
10572 	 | 	fb23 	 | 	0
11294 	 | 	fb14 	 | 	1
11810 	 | 	fb2 	 | 	1
11937 	 | 	fb9 	 | 	1
12131 	 | 	fb11 	 | 	1
12512 	 | 	fb22 	 | 	1
12626 	 | 	fb10 	 | 	1
12643 	 | 	fb18 	 | 	0
12656 	 | 	fb5 	 | 	0
13130 	 | 	fb12 	 | 	0
13649 	 | 	fb4 	 | 	1
13766 	 | 	fb20 	 | 	1
14032 	 | 	fb19 	 | 	1
14109 	 | 	fb17 	 | 	0
14145 	 | 	fb16 	 | 	1
14255 	 | 	fb21 	 | 	1
14302 	 | 	fb7 	 | 	1
14376 	 | 	fb13 	 | 	1
14389 	 | 	fb14 	 | 	0
14537 	 | 	fb10 	 | 	0
14579 	 | 	fb5 	 | 	1
14822 	 | 	fb18 	 | 	1
15708 	 | 	fb2 	 | 	0
15724 	 | 	fb15 	 | 	1
15852 	 | 	fb19 	 | 	0
15861 	 | 	fb16 	 | 	0
16359 	 | 	fb4 	 | 	0
16579 	 | 	fb10 	 | 	1
16779 	 | 	fb8 	 | 	1
16911 	 | 	fb14 	 | 	1
17458 	 | 	fb2 	 | 	1
17530 	 | 	fb12 	 | 	1
17622 	 | 	fb22 	 | 	0
17709 	 | 	fb11 	 | 	0
17814 	 | 	fb19 	 | 	1
17877 	 | 	fb5 	 | 	0
18242 	 | 	fb13 	 | 	0
18576 	 | 	fb14 	 | 	0
18623 	 | 	fb9 	 | 	0
18977 	 | 	fb18 	 | 	0
19045 	 | 	fb3 	 | 	0
19091 	 | 	fb4 	 | 	1
19237 	 | 	fb10 	 | 	0
19313 	 | 	fb1 	 | 	0
19647 	 | 	fb19 	 | 	0
19778 	 | 	fb2 	 | 	0
