---- 	   	Begin Recorded Data	   	 ---- 
10562 	 | 	fb21 	 | 	1
11546 	 | 	fb17 	 | 	0
11733 	 | 	fb11 	 | 	0
12010 	 | 	fb13 	 | 	0
12047 	 | 	fb5 	 | 	0
12050 	 | 	fb19 	 | 	0
12204 	 | 	fb7 	 | 	1
12282 	 | 	fb24 	 | 	0
12318 	 | 	fb15 	 | 	0
12323 	 | 	fb22 	 | 	0
12481 	 | 	fb23 	 | 	0
13136 	 | 	fb20 	 | 	0
13194 	 | 	fb6 	 | 	0
13339 	 | 	fb1 	 | 	1
13973 	 | 	fb4 	 | 	0
14040 	 | 	fb13 	 | 	1
14107 	 | 	fb7 	 | 	0
14521 	 | 	fb10 	 | 	0
14540 	 | 	fb24 	 | 	1
14560 	 | 	fb11 	 | 	1
14685 	 | 	fb3 	 | 	1
14689 	 | 	fb17 	 | 	1
14720 	 | 	fb2 	 | 	0
14809 	 | 	fb12 	 | 	0
14964 	 | 	fb16 	 | 	0
15141 	 | 	fb21 	 | 	0
15222 	 | 	fb1 	 | 	0
15408 	 | 	fb8 	 | 	0
15595 	 | 	fb4 	 | 	1
15753 	 | 	fb23 	 | 	1
15962 	 | 	fb18 	 | 	0
16119 	 | 	fb9 	 | 	0
16738 	 | 	fb22 	 | 	1
16759 	 | 	fb5 	 | 	1
16864 	 | 	fb8 	 | 	1
16885 	 | 	fb3 	 | 	0
17047 	 | 	fb10 	 | 	1
17086 	 | 	fb24 	 | 	0
17094 	 | 	fb20 	 | 	1
17139 	 | 	fb15 	 | 	1
17499 	 | 	fb13 	 | 	0
18014 	 | 	fb17 	 | 	0
18203 	 | 	fb14 	 | 	0
18325 	 | 	fb9 	 | 	1
18548 	 | 	fb10 	 | 	0
18678 	 | 	fb22 	 | 	0
18959 	 | 	fb8 	 | 	0
19068 	 | 	fb4 	 | 	0
19200 	 | 	fb24 	 | 	1
19211 	 | 	fb1 	 | 	1
19513 	 | 	fb6 	 | 	1
19697 	 | 	fb18 	 | 	1
