---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1497 	 | 	fb14 	 | 	0
1653 	 | 	fb2 	 | 	0
1710 	 | 	fb11 	 | 	0
1804 	 | 	fb10 	 | 	0
1986 	 | 	fb5 	 | 	0
2153 	 | 	fb22 	 | 	0
3601 	 | 	fb23 	 | 	0
3849 	 | 	fb14 	 | 	1
3947 	 | 	fb22 	 | 	1
4011 	 | 	fb5 	 | 	1
4383 	 | 	fb2 	 | 	1
4557 	 | 	fb19 	 | 	0
4568 	 | 	fb11 	 | 	1
4679 	 | 	fb10 	 | 	1
4761 	 | 	fb18 	 | 	0
4928 	 | 	fb12 	 | 	0
5220 	 | 	fb13 	 | 	0
5298 	 | 	fb7 	 | 	0
5434 	 | 	fb17 	 | 	0
5520 	 | 	fb22 	 | 	0
5530 	 | 	fb16 	 | 	0
5746 	 | 	fb9 	 | 	0
6039 	 | 	fb14 	 | 	0
6071 	 | 	fb6 	 | 	0
6276 	 | 	fb15 	 | 	0
6373 	 | 	fb2 	 | 	0
6375 	 | 	fb5 	 | 	0
6402 	 | 	fb23 	 | 	1
6878 	 | 	fb18 	 | 	1
7458 	 | 	fb20 	 | 	0
7596 	 | 	fb21 	 | 	0
7750 	 | 	fb19 	 | 	1
7921 	 | 	fb3 	 | 	0
7923 	 | 	fb12 	 | 	1
8396 	 | 	fb18 	 | 	0
8843 	 | 	fb24 	 | 	0
8898 	 | 	fb10 	 | 	0
9064 	 | 	fb7 	 | 	1
9306 	 | 	fb23 	 | 	0
9352 	 | 	fb8 	 | 	0
9624 	 | 	fb13 	 | 	1
9631 	 | 	fb21 	 | 	1
9658 	 | 	fb22 	 | 	1
9868 	 | 	fb19 	 | 	0
10025 	 | 	fb12 	 | 	0
10053 	 | 	fb1 	 | 	0
10083 	 | 	fb5 	 | 	1
10262 	 | 	fb16 	 | 	1
11282 	 | 	fb15 	 | 	1
11328 	 | 	fb22 	 | 	0
11599 	 | 	fb13 	 | 	0
11764 	 | 	fb21 	 | 	0
12065 	 | 	fb16 	 | 	0
12095 	 | 	fb23 	 | 	1
12479 	 | 	fb6 	 | 	1
12488 	 | 	fb7 	 | 	0
12793 	 | 	fb11 	 | 	0
12993 	 | 	fb5 	 | 	0
13193 	 | 	fb10 	 | 	1
13225 	 | 	fb8 	 | 	1
13372 	 | 	fb4 	 | 	0
13773 	 | 	fb19 	 | 	1
13937 	 | 	fb24 	 | 	1
14150 	 | 	fb17 	 | 	1
14240 	 | 	fb14 	 | 	1
14421 	 | 	fb16 	 | 	1
14575 	 | 	fb9 	 | 	1
14719 	 | 	fb18 	 | 	1
14850 	 | 	fb7 	 | 	1
15552 	 | 	fb23 	 | 	0
15641 	 | 	fb12 	 | 	1
15803 	 | 	fb21 	 | 	1
16219 	 | 	fb2 	 | 	1
16373 	 | 	fb3 	 | 	1
16435 	 | 	fb19 	 | 	0
16530 	 | 	fb16 	 | 	0
16557 	 | 	fb5 	 | 	1
16863 	 | 	fb1 	 | 	1
16961 	 | 	fb11 	 | 	1
17168 	 | 	fb20 	 | 	1
17327 	 | 	fb14 	 | 	0
17938 	 | 	fb17 	 | 	0
18234 	 | 	fb23 	 | 	1
18385 	 | 	fb5 	 | 	0
18558 	 | 	fb12 	 | 	0
18805 	 | 	fb1 	 | 	0
18834 	 | 	fb20 	 | 	0
18878 	 | 	fb6 	 | 	0
18979 	 | 	fb13 	 | 	1
19062 	 | 	fb7 	 | 	0
19217 	 | 	fb8 	 | 	0
19280 	 | 	fb4 	 | 	1
19491 	 | 	fb15 	 | 	0
19626 	 | 	fb19 	 | 	1
19630 	 | 	fb17 	 | 	1
19693 	 | 	fb22 	 | 	1
