---- 	   	Begin Recorded Data	   	 ---- 
9201 	 | 	fb20 	 | 	0
9618 	 | 	fb13 	 | 	1
9777 	 | 	fb4 	 | 	0
9973 	 | 	fb8 	 | 	0
10090 	 | 	fb21 	 | 	1
10347 	 | 	fb16 	 | 	1
10583 	 | 	fb10 	 | 	0
10649 	 | 	fb22 	 | 	1
10673 	 | 	fb19 	 | 	0
10847 	 | 	fb18 	 | 	0
10943 	 | 	fb17 	 | 	1
10999 	 | 	fb9 	 | 	1
11005 	 | 	fb23 	 | 	0
11124 	 | 	fb14 	 | 	1
11208 	 | 	fb11 	 | 	1
11348 	 | 	fb3 	 | 	1
11518 	 | 	fb5 	 | 	1
11868 	 | 	fb1 	 | 	1
12211 	 | 	fb7 	 | 	1
12220 	 | 	fb20 	 | 	1
12403 	 | 	fb4 	 | 	1
12567 	 | 	fb6 	 | 	0
12756 	 | 	fb18 	 | 	1
13144 	 | 	fb19 	 | 	1
13247 	 | 	fb3 	 | 	0
13362 	 | 	fb5 	 | 	0
13672 	 | 	fb10 	 | 	1
13762 	 | 	fb8 	 | 	1
14012 	 | 	fb13 	 | 	0
14172 	 | 	fb12 	 | 	1
14389 	 | 	fb14 	 | 	0
14530 	 | 	fb9 	 | 	0
14536 	 | 	fb7 	 | 	0
14698 	 | 	fb11 	 | 	0
14734 	 | 	fb2 	 | 	0
14810 	 | 	fb19 	 | 	0
14884 	 | 	fb21 	 | 	0
14917 	 | 	fb22 	 | 	0
15037 	 | 	fb4 	 | 	0
15135 	 | 	fb17 	 | 	0
15292 	 | 	fb10 	 | 	0
15395 	 | 	fb20 	 | 	0
15494 	 | 	fb18 	 | 	0
15613 	 | 	fb8 	 | 	0
15677 	 | 	fb13 	 | 	1
15807 	 | 	fb1 	 | 	0
16042 	 | 	fb16 	 | 	0
16228 	 | 	fb12 	 | 	0
16536 	 | 	fb2 	 | 	1
16651 	 | 	fb22 	 | 	1
16784 	 | 	fb14 	 | 	1
18166 	 | 	fb3 	 | 	1
18467 	 | 	fb21 	 | 	1
18526 	 | 	fb18 	 | 	1
18928 	 | 	fb4 	 | 	1
19002 	 | 	fb7 	 | 	1
19139 	 | 	fb24 	 | 	0
19197 	 | 	fb1 	 | 	1
19266 	 | 	fb17 	 | 	1
19346 	 | 	fb22 	 | 	0
19494 	 | 	fb13 	 | 	0
19570 	 | 	fb11 	 | 	1
19683 	 | 	fb10 	 | 	1
19979 	 | 	fb18 	 | 	0
