---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3226 	 | 	fb15 	 | 	0
3238 	 | 	fb2 	 | 	0
5376 	 | 	fb14 	 | 	0
5434 	 | 	fb6 	 | 	0
5576 	 | 	fb22 	 | 	0
5679 	 | 	fb10 	 | 	0
6534 	 | 	fb19 	 | 	0
6701 	 | 	fb20 	 | 	0
6778 	 | 	fb23 	 | 	0
7306 	 | 	fb12 	 | 	0
7980 	 | 	fb24 	 | 	0
8261 	 | 	fb1 	 | 	0
8611 	 | 	fb23 	 | 	1
9135 	 | 	fb13 	 | 	0
9185 	 | 	fb22 	 | 	1
9274 	 | 	fb16 	 | 	0
9403 	 | 	fb14 	 | 	1
9443 	 | 	fb15 	 | 	1
9494 	 | 	fb12 	 | 	1
9601 	 | 	fb5 	 | 	0
9892 	 | 	fb1 	 | 	1
10305 	 | 	fb3 	 | 	0
10600 	 | 	fb24 	 | 	1
10614 	 | 	fb9 	 | 	0
10634 	 | 	fb7 	 | 	0
11152 	 | 	fb13 	 | 	1
11300 	 | 	fb16 	 | 	1
11411 	 | 	fb19 	 | 	1
11784 	 | 	fb20 	 | 	1
12310 	 | 	fb3 	 | 	1
12813 	 | 	fb2 	 | 	1
13711 	 | 	fb9 	 | 	1
14485 	 | 	fb12 	 | 	0
14791 	 | 	fb7 	 | 	1
15001 	 | 	fb17 	 | 	0
15512 	 | 	fb10 	 | 	1
16070 	 | 	fb5 	 | 	1
16161 	 | 	fb6 	 | 	1
18477 	 | 	fb12 	 | 	1
19687 	 | 	fb7 	 | 	0
