---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5372 	 | 	fb3 	 | 	0
5426 	 | 	fb5 	 | 	0
5483 	 | 	fb13 	 | 	0
5940 	 | 	fb17 	 | 	0
6091 	 | 	fb14 	 | 	0
6427 	 | 	fb16 	 | 	0
6481 	 | 	fb18 	 | 	0
6845 	 | 	fb8 	 | 	0
7109 	 | 	fb5 	 | 	1
7389 	 | 	fb19 	 | 	1
7448 	 | 	fb17 	 | 	1
7824 	 | 	fb22 	 | 	0
8028 	 | 	fb15 	 | 	0
8160 	 | 	fb7 	 | 	0
8353 	 | 	fb20 	 | 	0
8447 	 | 	fb21 	 | 	0
8531 	 | 	fb23 	 | 	0
8588 	 | 	fb16 	 | 	1
8972 	 | 	fb13 	 | 	1
9127 	 | 	fb3 	 | 	1
9376 	 | 	fb18 	 | 	1
9399 	 | 	fb14 	 | 	1
9584 	 | 	fb19 	 | 	0
10101 	 | 	fb15 	 | 	1
10153 	 | 	fb20 	 | 	1
10560 	 | 	fb24 	 | 	0
11108 	 | 	fb5 	 | 	0
12291 	 | 	fb21 	 | 	1
12628 	 | 	fb16 	 | 	0
12699 	 | 	fb19 	 | 	1
12893 	 | 	fb3 	 | 	0
12897 	 | 	fb13 	 | 	0
13137 	 | 	fb6 	 | 	0
13370 	 | 	fb12 	 | 	0
13430 	 | 	fb5 	 | 	1
13507 	 | 	fb7 	 | 	1
13651 	 | 	fb23 	 | 	1
13774 	 | 	fb8 	 | 	1
14036 	 | 	fb14 	 | 	0
15218 	 | 	fb1 	 | 	0
16022 	 | 	fb7 	 | 	0
16473 	 | 	fb6 	 | 	1
16520 	 | 	fb21 	 | 	0
16680 	 | 	fb14 	 | 	1
16698 	 | 	fb9 	 | 	0
16955 	 | 	fb16 	 | 	1
17102 	 | 	fb20 	 | 	0
17397 	 | 	fb3 	 | 	1
17805 	 | 	fb23 	 | 	0
17841 	 | 	fb24 	 | 	1
18059 	 | 	fb4 	 | 	0
18584 	 | 	fb20 	 | 	1
19303 	 | 	fb18 	 | 	0
