---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1782 	 | 	fb15 	 | 	0
1883 	 | 	fb3 	 | 	0
2845 	 | 	fb20 	 | 	0
3353 	 | 	fb22 	 | 	0
4043 	 | 	fb24 	 | 	1
4246 	 | 	fb17 	 | 	0
4893 	 | 	fb6 	 | 	0
6811 	 | 	fb15 	 | 	1
6845 	 | 	fb22 	 | 	1
7242 	 | 	fb7 	 | 	0
7293 	 | 	fb3 	 | 	1
7600 	 | 	fb18 	 | 	0
7854 	 | 	fb1 	 | 	0
10108 	 | 	fb1 	 | 	1
10109 	 | 	fb14 	 | 	0
10347 	 | 	fb5 	 | 	0
11075 	 | 	fb19 	 | 	0
11878 	 | 	fb18 	 | 	1
12174 	 | 	fb15 	 | 	0
12788 	 | 	fb20 	 | 	1
13857 	 | 	fb18 	 | 	0
15608 	 | 	fb19 	 | 	1
15709 	 | 	fb20 	 | 	0
16446 	 | 	fb2 	 | 	0
16892 	 | 	fb18 	 | 	1
17022 	 | 	fb23 	 | 	0
17255 	 | 	fb7 	 | 	1
17671 	 | 	fb1 	 | 	0
18566 	 | 	fb15 	 | 	1
18716 	 | 	fb18 	 | 	0
18960 	 | 	fb24 	 | 	0
19703 	 | 	fb9 	 | 	0
19724 	 | 	fb23 	 | 	1
