---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5444 	 | 	fb5 	 | 	0
5537 	 | 	fb3 	 | 	0
6145 	 | 	fb13 	 | 	0
7319 	 | 	fb7 	 | 	0
7471 	 | 	fb3 	 | 	1
7691 	 | 	fb15 	 | 	0
7965 	 | 	fb17 	 | 	0
8366 	 | 	fb8 	 | 	0
8500 	 | 	fb20 	 | 	0
8583 	 | 	fb23 	 | 	0
8706 	 | 	fb16 	 | 	0
10510 	 | 	fb19 	 | 	1
10741 	 | 	fb9 	 | 	0
10835 	 | 	fb17 	 | 	1
13044 	 | 	fb20 	 | 	1
14223 	 | 	fb7 	 | 	1
15174 	 | 	fb23 	 | 	1
15254 	 | 	fb24 	 | 	0
16527 	 | 	fb18 	 | 	0
16886 	 | 	fb21 	 | 	0
18087 	 | 	fb9 	 | 	1
18532 	 | 	fb19 	 | 	0
