---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3226 	 | 	fb15 	 | 	0
3238 	 | 	fb2 	 | 	0
4017 	 | 	fb22 	 | 	0
4741 	 | 	fb2 	 | 	1
6247 	 | 	fb15 	 | 	1
7884 	 | 	fb14 	 | 	0
8724 	 | 	fb24 	 | 	0
8797 	 | 	fb17 	 | 	0
8847 	 | 	fb15 	 | 	0
9005 	 | 	fb10 	 | 	0
9118 	 | 	fb16 	 | 	0
9608 	 | 	fb8 	 | 	0
9629 	 | 	fb7 	 | 	0
10357 	 | 	fb23 	 | 	0
10402 	 | 	fb13 	 | 	0
10633 	 | 	fb18 	 | 	0
10665 	 | 	fb24 	 | 	1
11058 	 | 	fb9 	 | 	0
11279 	 | 	fb6 	 | 	0
11729 	 | 	fb20 	 | 	0
12146 	 | 	fb4 	 | 	0
12748 	 | 	fb5 	 | 	0
12958 	 | 	fb9 	 | 	1
13543 	 | 	fb18 	 | 	1
14098 	 | 	fb4 	 | 	1
14161 	 | 	fb12 	 | 	0
14299 	 | 	fb6 	 | 	1
14419 	 | 	fb24 	 | 	0
14531 	 | 	fb10 	 | 	1
14825 	 | 	fb22 	 | 	1
15675 	 | 	fb1 	 | 	0
15880 	 | 	fb21 	 | 	0
15885 	 | 	fb15 	 | 	1
15993 	 | 	fb2 	 | 	0
16396 	 | 	fb16 	 | 	1
16985 	 | 	fb23 	 | 	1
17861 	 | 	fb17 	 | 	1
17971 	 | 	fb12 	 | 	1
18157 	 | 	fb14 	 | 	1
18651 	 | 	fb2 	 | 	1
18902 	 | 	fb5 	 | 	1
18910 	 | 	fb24 	 | 	1
19064 	 | 	fb1 	 | 	1
19293 	 | 	fb11 	 | 	0
19916 	 | 	fb20 	 | 	1
