---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb4 	 | 	0
1971 	 | 	fb1 	 | 	0
3133 	 | 	fb19 	 | 	0
3193 	 | 	fb3 	 | 	0
3615 	 | 	fb2 	 | 	0
3968 	 | 	fb12 	 | 	0
3999 	 | 	fb15 	 | 	0
4169 	 | 	fb13 	 | 	0
4204 	 | 	fb18 	 | 	0
5233 	 | 	fb8 	 | 	0
5642 	 | 	fb16 	 | 	0
5827 	 | 	fb7 	 | 	0
6019 	 | 	fb17 	 | 	0
6087 	 | 	fb9 	 | 	0
6364 	 | 	fb4 	 | 	1
6479 	 | 	fb10 	 | 	0
6511 	 | 	fb14 	 | 	0
6557 	 | 	fb3 	 | 	1
6740 	 | 	fb23 	 | 	0
6949 	 | 	fb22 	 | 	0
7043 	 | 	fb5 	 | 	0
7519 	 | 	fb11 	 | 	0
8231 	 | 	fb18 	 | 	1
8729 	 | 	fb17 	 | 	1
8745 	 | 	fb21 	 | 	0
9694 	 | 	fb16 	 | 	1
9881 	 | 	fb24 	 | 	0
9899 	 | 	fb7 	 | 	1
10347 	 | 	fb21 	 | 	1
10932 	 | 	fb10 	 | 	1
11353 	 | 	fb8 	 | 	1
12725 	 | 	fb19 	 | 	1
13028 	 | 	fb20 	 | 	0
13388 	 | 	fb11 	 | 	1
13526 	 | 	fb17 	 | 	0
14088 	 | 	fb5 	 | 	1
15028 	 | 	fb24 	 | 	1
15053 	 | 	fb4 	 | 	0
15673 	 | 	fb2 	 | 	1
15837 	 | 	fb7 	 | 	0
15893 	 | 	fb16 	 | 	0
15941 	 | 	fb9 	 | 	1
16057 	 | 	fb17 	 | 	1
16434 	 | 	fb13 	 | 	1
16710 	 | 	fb21 	 | 	0
17226 	 | 	fb14 	 | 	1
17534 	 | 	fb3 	 | 	0
17675 	 | 	fb23 	 | 	1
18231 	 | 	fb16 	 | 	1
18598 	 | 	fb22 	 | 	1
19162 	 | 	fb2 	 | 	0
19629 	 | 	fb4 	 | 	1
19654 	 | 	fb11 	 | 	0
19748 	 | 	fb8 	 | 	0
19886 	 | 	fb10 	 | 	0
