---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
2196 	 | 	fb15 	 | 	0
2598 	 | 	fb6 	 | 	0
3251 	 | 	fb21 	 | 	0
4025 	 | 	fb23 	 | 	0
4231 	 | 	fb11 	 | 	0
4453 	 | 	fb6 	 | 	1
4477 	 | 	fb10 	 | 	0
4545 	 | 	fb1 	 | 	0
4625 	 | 	fb16 	 | 	0
4933 	 | 	fb17 	 | 	0
5122 	 | 	fb3 	 | 	0
5206 	 | 	fb12 	 | 	0
6687 	 | 	fb24 	 | 	1
6837 	 | 	fb3 	 | 	1
7826 	 | 	fb4 	 | 	0
8054 	 | 	fb18 	 | 	0
8570 	 | 	fb2 	 | 	0
9843 	 | 	fb20 	 | 	0
9877 	 | 	fb21 	 | 	1
9879 	 | 	fb9 	 | 	0
10255 	 | 	fb23 	 | 	1
11059 	 | 	fb10 	 | 	1
11261 	 | 	fb5 	 | 	0
11351 	 | 	fb24 	 | 	0
11480 	 | 	fb18 	 | 	1
12084 	 | 	fb7 	 | 	0
12378 	 | 	fb15 	 | 	1
12603 	 | 	fb20 	 | 	1
12684 	 | 	fb1 	 | 	1
13586 	 | 	fb14 	 | 	0
14430 	 | 	fb24 	 | 	1
14623 	 | 	fb23 	 | 	0
14779 	 | 	fb22 	 | 	0
15839 	 | 	fb18 	 | 	0
16187 	 | 	fb14 	 | 	1
16361 	 | 	fb8 	 | 	0
16407 	 | 	fb7 	 | 	1
16414 	 | 	fb11 	 | 	1
16534 	 | 	fb12 	 | 	1
16639 	 | 	fb15 	 | 	0
17945 	 | 	fb16 	 | 	1
18918 	 | 	fb9 	 | 	1
19006 	 | 	fb2 	 | 	1
19113 	 | 	fb1 	 | 	0
19668 	 | 	fb5 	 | 	1
19992 	 | 	fb17 	 | 	1
