---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb4 	 | 	0
1956 	 | 	fb1 	 | 	0
4062 	 | 	fb13 	 | 	0
4125 	 | 	fb1 	 | 	1
4282 	 | 	fb5 	 | 	0
4409 	 | 	fb3 	 | 	0
4558 	 | 	fb23 	 | 	0
4644 	 | 	fb10 	 | 	0
4881 	 | 	fb2 	 | 	0
5599 	 | 	fb9 	 | 	0
5663 	 | 	fb17 	 | 	0
5719 	 | 	fb24 	 | 	0
5846 	 | 	fb18 	 | 	0
6133 	 | 	fb4 	 | 	1
6342 	 | 	fb14 	 | 	0
6824 	 | 	fb11 	 | 	0
6829 	 | 	fb10 	 | 	1
7089 	 | 	fb22 	 | 	0
7247 	 | 	fb21 	 | 	0
7440 	 | 	fb19 	 | 	0
7547 	 | 	fb8 	 | 	0
8380 	 | 	fb5 	 | 	1
8485 	 | 	fb23 	 | 	1
8924 	 | 	fb17 	 | 	1
9112 	 | 	fb21 	 | 	1
9524 	 | 	fb16 	 | 	0
9880 	 | 	fb2 	 | 	1
10374 	 | 	fb1 	 | 	0
10630 	 | 	fb20 	 | 	0
10791 	 | 	fb7 	 | 	0
11210 	 | 	fb24 	 | 	1
11312 	 | 	fb12 	 | 	0
11881 	 | 	fb15 	 | 	0
12272 	 | 	fb18 	 | 	1
12302 	 | 	fb5 	 | 	0
12320 	 | 	fb14 	 | 	1
12375 	 | 	fb2 	 | 	0
12498 	 | 	fb4 	 | 	0
12891 	 | 	fb8 	 | 	1
13302 	 | 	fb22 	 | 	1
13615 	 | 	fb1 	 | 	1
13897 	 | 	fb21 	 | 	0
13946 	 | 	fb7 	 | 	1
14131 	 | 	fb3 	 | 	1
14193 	 | 	fb9 	 | 	1
14263 	 | 	fb15 	 | 	1
14477 	 | 	fb16 	 | 	1
14586 	 | 	fb5 	 | 	1
15355 	 | 	fb20 	 | 	1
15602 	 | 	fb2 	 | 	1
15891 	 | 	fb23 	 | 	0
16075 	 | 	fb8 	 | 	0
16327 	 | 	fb4 	 | 	1
16517 	 | 	fb15 	 | 	0
16562 	 | 	fb12 	 | 	1
17832 	 | 	fb11 	 | 	1
18299 	 | 	fb21 	 | 	1
18855 	 | 	fb19 	 | 	1
19447 	 | 	fb22 	 | 	0
19484 	 | 	fb13 	 | 	1
19889 	 | 	fb20 	 | 	0
