---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3527 	 | 	fb11 	 | 	0
4906 	 | 	fb16 	 | 	0
5275 	 | 	fb9 	 | 	0
5702 	 | 	fb14 	 | 	0
5722 	 | 	fb2 	 | 	0
6344 	 | 	fb1 	 | 	0
6346 	 | 	fb4 	 | 	0
7086 	 | 	fb6 	 | 	0
7142 	 | 	fb24 	 | 	0
7249 	 | 	fb11 	 | 	1
7277 	 | 	fb13 	 | 	0
7340 	 | 	fb10 	 | 	0
7562 	 | 	fb21 	 | 	0
7599 	 | 	fb20 	 | 	0
8745 	 | 	fb5 	 | 	0
9581 	 | 	fb7 	 | 	0
9588 	 | 	fb19 	 | 	0
9701 	 | 	fb15 	 | 	0
10051 	 | 	fb4 	 | 	1
10106 	 | 	fb2 	 | 	1
10125 	 | 	fb20 	 | 	1
10361 	 | 	fb17 	 | 	0
10532 	 | 	fb21 	 | 	1
10547 	 | 	fb12 	 | 	0
12744 	 | 	fb9 	 | 	1
12934 	 | 	fb5 	 | 	1
13349 	 | 	fb24 	 | 	1
14395 	 | 	fb22 	 | 	0
15840 	 | 	fb1 	 | 	1
16300 	 | 	fb16 	 | 	1
16873 	 | 	fb8 	 | 	0
16975 	 | 	fb21 	 | 	0
17314 	 | 	fb22 	 | 	1
17875 	 | 	fb13 	 | 	1
18469 	 | 	fb3 	 | 	0
19376 	 | 	fb8 	 | 	1
19499 	 | 	fb24 	 | 	0
19836 	 | 	fb16 	 | 	0
