---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5444 	 | 	fb5 	 | 	0
5508 	 | 	fb3 	 | 	0
5872 	 | 	fb17 	 | 	0
6342 	 | 	fb16 	 | 	0
6853 	 | 	fb18 	 | 	0
8163 	 | 	fb15 	 | 	0
8171 	 | 	fb8 	 | 	0
8315 	 | 	fb22 	 | 	0
8617 	 | 	fb16 	 | 	1
9068 	 | 	fb21 	 | 	0
9861 	 | 	fb17 	 | 	1
10206 	 | 	fb24 	 | 	0
11118 	 | 	fb7 	 | 	0
11571 	 | 	fb19 	 | 	1
11690 	 | 	fb22 	 | 	1
11942 	 | 	fb10 	 | 	0
12290 	 | 	fb3 	 | 	1
12404 	 | 	fb15 	 | 	1
13242 	 | 	fb23 	 | 	0
13774 	 | 	fb14 	 | 	0
14146 	 | 	fb22 	 | 	0
15063 	 | 	fb20 	 | 	0
15259 	 | 	fb7 	 | 	1
15496 	 | 	fb24 	 | 	1
15846 	 | 	fb23 	 | 	1
15924 	 | 	fb14 	 | 	1
16265 	 | 	fb22 	 | 	1
16293 	 | 	fb13 	 | 	0
16635 	 | 	fb18 	 | 	1
17045 	 | 	fb9 	 | 	0
18227 	 | 	fb15 	 | 	0
19147 	 | 	fb21 	 | 	1
19298 	 | 	fb17 	 | 	0
19691 	 | 	fb2 	 | 	0
19767 	 | 	fb23 	 | 	0
