---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1887 	 | 	fb15 	 | 	0
2768 	 | 	fb20 	 | 	0
3045 	 | 	fb5 	 | 	0
3677 	 | 	fb22 	 | 	0
4077 	 | 	fb14 	 | 	0
4226 	 | 	fb17 	 | 	0
4480 	 | 	fb16 	 | 	0
4649 	 | 	fb20 	 | 	1
4665 	 | 	fb11 	 | 	0
4764 	 | 	fb7 	 | 	0
5060 	 | 	fb3 	 | 	0
5183 	 | 	fb18 	 | 	0
5663 	 | 	fb15 	 | 	1
5962 	 | 	fb23 	 | 	0
6048 	 | 	fb2 	 | 	0
6101 	 | 	fb21 	 | 	0
6477 	 | 	fb7 	 | 	1
6734 	 | 	fb6 	 | 	0
6844 	 | 	fb13 	 | 	0
6938 	 | 	fb3 	 | 	1
6962 	 | 	fb18 	 | 	1
7018 	 | 	fb10 	 | 	0
7429 	 | 	fb19 	 | 	0
7444 	 | 	fb17 	 | 	1
7521 	 | 	fb22 	 | 	1
7620 	 | 	fb9 	 | 	0
8047 	 | 	fb21 	 | 	1
8110 	 | 	fb24 	 | 	1
8187 	 | 	fb11 	 | 	1
8751 	 | 	fb1 	 | 	0
8914 	 | 	fb4 	 | 	0
9539 	 | 	fb20 	 | 	0
9844 	 | 	fb8 	 | 	0
10229 	 | 	fb19 	 | 	1
10600 	 | 	fb13 	 | 	1
10756 	 | 	fb6 	 | 	1
10791 	 | 	fb18 	 | 	0
10969 	 | 	fb1 	 | 	1
11125 	 | 	fb3 	 | 	0
11127 	 | 	fb24 	 | 	0
11220 	 | 	fb16 	 | 	1
11350 	 | 	fb7 	 | 	0
11620 	 | 	fb12 	 | 	0
11954 	 | 	fb14 	 | 	1
12144 	 | 	fb8 	 | 	1
12874 	 | 	fb11 	 | 	0
13386 	 | 	fb23 	 | 	1
13776 	 | 	fb12 	 | 	1
14381 	 | 	fb10 	 | 	1
14689 	 | 	fb5 	 | 	1
14848 	 | 	fb11 	 | 	1
14967 	 | 	fb7 	 | 	1
15162 	 | 	fb9 	 | 	1
15221 	 | 	fb16 	 | 	0
15662 	 | 	fb18 	 | 	1
16044 	 | 	fb21 	 | 	0
16084 	 | 	fb3 	 | 	1
16552 	 | 	fb4 	 | 	1
18305 	 | 	fb20 	 | 	1
18672 	 | 	fb11 	 | 	0
19039 	 | 	fb2 	 | 	1
19204 	 | 	fb24 	 | 	1
19651 	 | 	fb4 	 | 	0
19754 	 | 	fb16 	 | 	1
