---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
2023 	 | 	fb15 	 | 	0
2830 	 | 	fb2 	 | 	0
2894 	 | 	fb21 	 | 	0
3288 	 | 	fb10 	 | 	0
3400 	 | 	fb11 	 | 	0
3724 	 | 	fb16 	 | 	0
4107 	 | 	fb13 	 | 	0
4147 	 | 	fb1 	 | 	0
4812 	 | 	fb23 	 | 	0
5281 	 | 	fb21 	 | 	1
5297 	 | 	fb17 	 | 	0
5425 	 | 	fb18 	 | 	0
5635 	 | 	fb20 	 | 	0
7158 	 | 	fb7 	 | 	0
7486 	 | 	fb4 	 | 	0
7730 	 | 	fb15 	 | 	1
8333 	 | 	fb14 	 | 	0
8539 	 | 	fb11 	 | 	1
8979 	 | 	fb12 	 | 	0
9047 	 | 	fb20 	 | 	1
9847 	 | 	fb17 	 | 	1
10509 	 | 	fb7 	 | 	1
10654 	 | 	fb19 	 | 	0
11970 	 | 	fb4 	 | 	1
13136 	 | 	fb10 	 | 	1
13279 	 | 	fb12 	 | 	1
16495 	 | 	fb23 	 | 	1
16867 	 | 	fb16 	 | 	1
17051 	 | 	fb24 	 | 	1
17097 	 | 	fb13 	 | 	1
17146 	 | 	fb5 	 | 	0
17347 	 | 	fb7 	 | 	0
19195 	 | 	fb12 	 | 	0
19561 	 | 	fb17 	 | 	0
19733 	 | 	fb10 	 | 	0
19745 	 | 	fb19 	 | 	1
