---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb15 	 | 	0
1990 	 | 	fb7 	 | 	0
3812 	 | 	fb2 	 | 	0
3996 	 | 	fb17 	 | 	0
4139 	 | 	fb20 	 | 	0
4505 	 | 	fb21 	 | 	0
5033 	 | 	fb5 	 | 	0
5918 	 | 	fb18 	 | 	0
5927 	 | 	fb13 	 | 	0
5991 	 | 	fb10 	 | 	0
5991 	 | 	fb22 	 | 	0
6142 	 | 	fb1 	 | 	0
6145 	 | 	fb9 	 | 	0
6673 	 | 	fb8 	 | 	0
6738 	 | 	fb23 	 | 	0
6921 	 | 	fb11 	 | 	0
7562 	 | 	fb24 	 | 	0
7599 	 | 	fb4 	 | 	0
7916 	 | 	fb6 	 | 	0
8104 	 | 	fb1 	 | 	1
8110 	 | 	fb3 	 | 	0
8348 	 | 	fb16 	 | 	0
8511 	 | 	fb8 	 | 	1
8652 	 | 	fb14 	 | 	0
8842 	 | 	fb13 	 | 	1
9338 	 | 	fb7 	 | 	1
9497 	 | 	fb6 	 | 	1
9559 	 | 	fb18 	 | 	1
9728 	 | 	fb21 	 | 	1
10208 	 | 	fb16 	 | 	1
10361 	 | 	fb2 	 | 	1
10391 	 | 	fb1 	 | 	0
10431 	 | 	fb5 	 | 	1
10553 	 | 	fb19 	 | 	0
10582 	 | 	fb22 	 | 	1
11100 	 | 	fb23 	 | 	1
11378 	 | 	fb10 	 | 	1
11483 	 | 	fb3 	 | 	1
11488 	 | 	fb8 	 | 	0
11628 	 | 	fb9 	 | 	1
11802 	 | 	fb7 	 | 	0
12031 	 | 	fb11 	 | 	1
12171 	 | 	fb14 	 | 	1
12796 	 | 	fb15 	 | 	1
13043 	 | 	fb1 	 | 	1
13234 	 | 	fb18 	 | 	0
13369 	 | 	fb12 	 | 	0
13666 	 | 	fb8 	 | 	1
14376 	 | 	fb13 	 | 	0
14448 	 | 	fb4 	 | 	1
14801 	 | 	fb21 	 | 	0
15024 	 | 	fb20 	 | 	1
15169 	 | 	fb24 	 | 	1
15188 	 | 	fb7 	 | 	1
15493 	 | 	fb2 	 | 	0
15739 	 | 	fb16 	 | 	0
15828 	 | 	fb23 	 | 	0
16248 	 | 	fb17 	 | 	1
16287 	 | 	fb12 	 | 	1
16319 	 | 	fb19 	 | 	1
16372 	 | 	fb22 	 | 	0
16528 	 | 	fb13 	 | 	1
16611 	 | 	fb15 	 | 	0
16944 	 | 	fb11 	 | 	0
17681 	 | 	fb16 	 | 	1
18271 	 | 	fb10 	 | 	0
18745 	 | 	fb15 	 | 	1
18875 	 | 	fb9 	 | 	0
18890 	 | 	fb21 	 | 	1
19572 	 | 	fb4 	 | 	0
