---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3527 	 | 	fb11 	 | 	0
4566 	 | 	fb16 	 | 	0
4891 	 | 	fb23 	 | 	0
4978 	 | 	fb9 	 | 	0
5506 	 | 	fb21 	 | 	0
5596 	 | 	fb13 	 | 	0
5891 	 | 	fb14 	 | 	0
5962 	 | 	fb6 	 | 	0
6139 	 | 	fb4 	 | 	0
6302 	 | 	fb8 	 | 	0
7238 	 | 	fb7 	 | 	0
7655 	 | 	fb2 	 | 	0
9191 	 | 	fb20 	 | 	0
9734 	 | 	fb1 	 | 	0
10104 	 | 	fb13 	 | 	1
10809 	 | 	fb21 	 | 	1
11415 	 | 	fb9 	 | 	1
11541 	 | 	fb5 	 | 	0
11658 	 | 	fb17 	 | 	0
13119 	 | 	fb22 	 | 	0
13264 	 | 	fb1 	 | 	1
13392 	 | 	fb24 	 | 	0
13672 	 | 	fb14 	 | 	1
14826 	 | 	fb7 	 | 	1
15378 	 | 	fb23 	 | 	1
15523 	 | 	fb15 	 | 	0
16033 	 | 	fb8 	 | 	1
16131 	 | 	fb10 	 | 	0
16155 	 | 	fb16 	 | 	1
17443 	 | 	fb6 	 | 	1
17450 	 | 	fb2 	 | 	1
18581 	 | 	fb20 	 | 	1
18882 	 | 	fb15 	 | 	1
19109 	 | 	fb24 	 | 	1
