---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
8609 	 | 	fb13 	 | 	0
8868 	 | 	fb3 	 | 	0
9311 	 | 	fb15 	 | 	0
10102 	 | 	fb21 	 | 	0
10296 	 | 	fb6 	 | 	0
11012 	 | 	fb13 	 | 	1
11696 	 | 	fb4 	 | 	0
12033 	 | 	fb10 	 | 	0
12259 	 | 	fb18 	 | 	0
12508 	 | 	fb5 	 | 	0
12549 	 | 	fb12 	 | 	0
12715 	 | 	fb20 	 | 	0
12778 	 | 	fb17 	 | 	0
12876 	 | 	fb14 	 | 	0
12989 	 | 	fb9 	 | 	0
13213 	 | 	fb1 	 | 	0
13252 	 | 	fb2 	 | 	0
13375 	 | 	fb8 	 | 	0
13846 	 | 	fb23 	 | 	0
14019 	 | 	fb7 	 | 	0
14262 	 | 	fb16 	 | 	0
14341 	 | 	fb15 	 | 	1
14511 	 | 	fb3 	 | 	1
14731 	 | 	fb19 	 | 	0
16007 	 | 	fb12 	 | 	1
16951 	 | 	fb7 	 | 	1
18012 	 | 	fb5 	 | 	1
18600 	 | 	fb22 	 | 	0
19290 	 | 	fb21 	 | 	1
19305 	 | 	fb12 	 | 	0
19407 	 | 	fb16 	 | 	1
19563 	 | 	fb10 	 | 	1
19609 	 | 	fb19 	 | 	1
19646 	 | 	fb3 	 | 	0
