---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
2598 	 | 	fb3 	 | 	0
2728 	 | 	fb5 	 | 	0
2876 	 | 	fb20 	 | 	0
3536 	 | 	fb15 	 | 	0
3817 	 | 	fb22 	 | 	0
4244 	 | 	fb16 	 | 	0
4452 	 | 	fb11 	 | 	0
5377 	 | 	fb18 	 | 	0
5420 	 | 	fb6 	 | 	0
5532 	 | 	fb23 	 | 	0
5765 	 | 	fb13 	 | 	0
5775 	 | 	fb2 	 | 	0
5862 	 | 	fb20 	 | 	1
5995 	 | 	fb3 	 | 	1
6133 	 | 	fb22 	 | 	1
6232 	 | 	fb7 	 | 	0
6524 	 | 	fb9 	 | 	0
7495 	 | 	fb14 	 | 	0
7551 	 | 	fb1 	 | 	0
9559 	 | 	fb10 	 | 	0
9703 	 | 	fb23 	 | 	1
9826 	 | 	fb1 	 | 	1
9908 	 | 	fb22 	 | 	0
9953 	 | 	fb17 	 | 	0
11431 	 | 	fb10 	 | 	1
11639 	 | 	fb14 	 | 	1
11742 	 | 	fb8 	 | 	0
11796 	 | 	fb20 	 | 	0
11799 	 | 	fb13 	 | 	1
11946 	 | 	fb7 	 | 	1
12606 	 | 	fb17 	 | 	1
12746 	 | 	fb19 	 | 	0
12798 	 | 	fb16 	 | 	1
13728 	 | 	fb8 	 | 	1
14504 	 | 	fb4 	 | 	0
14637 	 | 	fb18 	 | 	1
15011 	 | 	fb19 	 | 	1
15052 	 | 	fb15 	 | 	1
15563 	 | 	fb11 	 | 	1
15965 	 | 	fb20 	 | 	1
16150 	 | 	fb2 	 | 	1
16328 	 | 	fb4 	 | 	1
16597 	 | 	fb7 	 | 	0
17445 	 | 	fb23 	 | 	0
17701 	 | 	fb9 	 | 	1
18027 	 | 	fb18 	 | 	0
18361 	 | 	fb21 	 | 	0
18632 	 | 	fb7 	 | 	1
