---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb4 	 | 	0
2289 	 | 	fb1 	 | 	0
4041 	 | 	fb5 	 | 	0
4165 	 | 	fb10 	 | 	0
5363 	 | 	fb19 	 | 	0
6038 	 | 	fb9 	 | 	0
6204 	 | 	fb8 	 | 	0
7138 	 | 	fb1 	 | 	1
7647 	 | 	fb24 	 | 	0
7965 	 | 	fb4 	 | 	1
8256 	 | 	fb5 	 | 	1
8405 	 | 	fb10 	 | 	1
8930 	 | 	fb18 	 | 	0
9622 	 | 	fb24 	 | 	1
10372 	 | 	fb8 	 | 	1
13113 	 | 	fb20 	 | 	0
14832 	 | 	fb9 	 | 	1
15144 	 | 	fb18 	 | 	1
15310 	 | 	fb5 	 | 	0
17334 	 | 	fb6 	 | 	0
