---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5364 	 | 	fb5 	 | 	0
5480 	 | 	fb3 	 | 	0
5592 	 | 	fb13 	 | 	0
6073 	 | 	fb18 	 | 	0
6405 	 | 	fb16 	 | 	0
6518 	 | 	fb17 	 | 	0
6893 	 | 	fb15 	 | 	0
7051 	 | 	fb22 	 | 	0
7386 	 | 	fb3 	 | 	1
8169 	 | 	fb23 	 | 	0
8294 	 | 	fb21 	 | 	0
8796 	 | 	fb17 	 | 	1
8948 	 | 	fb14 	 | 	0
9879 	 | 	fb20 	 | 	0
9888 	 | 	fb12 	 | 	0
10621 	 | 	fb1 	 | 	0
10845 	 | 	fb19 	 | 	1
12165 	 | 	fb7 	 | 	0
12222 	 | 	fb18 	 | 	1
12365 	 | 	fb5 	 | 	1
13984 	 | 	fb20 	 | 	1
14657 	 | 	fb7 	 | 	1
15978 	 | 	fb21 	 | 	1
16852 	 | 	fb12 	 | 	1
17326 	 | 	fb23 	 | 	1
17519 	 | 	fb15 	 | 	1
18056 	 | 	fb22 	 | 	1
19432 	 | 	fb14 	 | 	1
19862 	 | 	fb3 	 | 	0
19942 	 | 	fb8 	 | 	0
