---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2495 	 | 	fb3 	 | 	0
2916 	 | 	fb20 	 | 	0
3444 	 | 	fb5 	 | 	0
3717 	 | 	fb10 	 | 	0
3937 	 | 	fb4 	 | 	0
4225 	 | 	fb2 	 | 	0
4465 	 | 	fb14 	 | 	0
5178 	 | 	fb20 	 | 	1
5198 	 | 	fb1 	 | 	0
5359 	 | 	fb23 	 | 	0
5431 	 | 	fb16 	 | 	0
5668 	 | 	fb18 	 | 	0
6068 	 | 	fb7 	 | 	0
6086 	 | 	fb15 	 | 	0
6157 	 | 	fb3 	 | 	1
6506 	 | 	fb5 	 | 	1
6614 	 | 	fb14 	 | 	1
7198 	 | 	fb22 	 | 	0
7537 	 | 	fb2 	 | 	1
7756 	 | 	fb19 	 | 	0
8593 	 | 	fb1 	 | 	1
8674 	 | 	fb16 	 | 	1
9066 	 | 	fb22 	 | 	1
9734 	 | 	fb15 	 | 	1
10764 	 | 	fb13 	 | 	0
10830 	 | 	fb17 	 | 	0
10853 	 | 	fb4 	 | 	1
11451 	 | 	fb9 	 | 	0
11836 	 | 	fb3 	 | 	0
12398 	 | 	fb21 	 | 	0
12461 	 | 	fb24 	 | 	0
13565 	 | 	fb14 	 | 	0
13945 	 | 	fb12 	 | 	0
14246 	 | 	fb4 	 | 	0
15150 	 | 	fb3 	 | 	1
15186 	 | 	fb9 	 | 	1
15876 	 | 	fb22 	 | 	0
16103 	 | 	fb14 	 | 	1
16187 	 | 	fb20 	 | 	0
16796 	 | 	fb13 	 | 	1
17169 	 | 	fb6 	 | 	0
17726 	 | 	fb24 	 | 	1
17792 	 | 	fb18 	 | 	1
18074 	 | 	fb12 	 | 	1
18232 	 | 	fb17 	 | 	1
18391 	 | 	fb22 	 | 	1
19608 	 | 	fb9 	 | 	0
