---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5444 	 | 	fb5 	 | 	0
5505 	 | 	fb3 	 | 	0
5952 	 | 	fb17 	 | 	0
6745 	 | 	fb19 	 | 	1
7114 	 | 	fb15 	 | 	0
7384 	 | 	fb23 	 | 	0
7713 	 | 	fb13 	 | 	0
7751 	 | 	fb12 	 | 	0
9478 	 | 	fb21 	 | 	0
9994 	 | 	fb18 	 | 	0
10537 	 | 	fb23 	 | 	1
11261 	 | 	fb15 	 | 	1
14680 	 | 	fb3 	 | 	1
14977 	 | 	fb12 	 | 	1
15175 	 | 	fb17 	 | 	1
16048 	 | 	fb22 	 | 	0
17290 	 | 	fb16 	 | 	0
17570 	 | 	fb15 	 | 	0
17915 	 | 	fb18 	 | 	1
18310 	 | 	fb8 	 | 	0
