---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1782 	 | 	fb15 	 | 	0
2290 	 | 	fb3 	 | 	0
2961 	 | 	fb20 	 | 	0
4482 	 | 	fb15 	 | 	1
4570 	 | 	fb17 	 | 	0
4733 	 | 	fb22 	 | 	0
4751 	 | 	fb24 	 | 	1
5102 	 | 	fb18 	 | 	0
5562 	 | 	fb2 	 | 	0
5688 	 | 	fb20 	 | 	1
5944 	 | 	fb11 	 | 	0
6746 	 | 	fb14 	 | 	0
7807 	 | 	fb16 	 | 	0
8457 	 | 	fb5 	 | 	0
8690 	 | 	fb18 	 | 	1
8995 	 | 	fb7 	 | 	0
10065 	 | 	fb22 	 | 	1
11216 	 | 	fb6 	 | 	0
11742 	 | 	fb13 	 | 	0
12049 	 | 	fb11 	 | 	1
12456 	 | 	fb10 	 | 	0
13375 	 | 	fb19 	 | 	0
13655 	 | 	fb8 	 | 	0
14638 	 | 	fb2 	 | 	1
15763 	 | 	fb20 	 | 	0
15891 	 | 	fb13 	 | 	1
16040 	 | 	fb1 	 | 	0
16683 	 | 	fb14 	 | 	1
16839 	 | 	fb7 	 | 	1
17231 	 | 	fb5 	 | 	1
19874 	 | 	fb19 	 | 	1
