---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3226 	 | 	fb15 	 | 	0
3238 	 | 	fb2 	 | 	0
5425 	 | 	fb14 	 | 	0
5660 	 | 	fb2 	 | 	1
5742 	 | 	fb24 	 | 	0
5849 	 | 	fb1 	 | 	0
5961 	 | 	fb22 	 | 	0
6729 	 | 	fb3 	 | 	0
7278 	 | 	fb15 	 | 	1
7398 	 | 	fb17 	 | 	0
7867 	 | 	fb19 	 | 	0
8160 	 | 	fb18 	 | 	0
8295 	 | 	fb8 	 | 	0
8713 	 | 	fb5 	 | 	0
9047 	 | 	fb14 	 | 	1
9496 	 | 	fb4 	 | 	0
9765 	 | 	fb24 	 | 	1
10120 	 | 	fb17 	 | 	1
10238 	 | 	fb3 	 | 	1
10425 	 | 	fb10 	 | 	0
10885 	 | 	fb8 	 | 	1
10940 	 | 	fb1 	 | 	1
12134 	 | 	fb13 	 | 	0
12332 	 | 	fb6 	 | 	0
12973 	 | 	fb4 	 | 	1
13568 	 | 	fb18 	 | 	1
14449 	 | 	fb10 	 | 	1
14928 	 | 	fb7 	 | 	0
14930 	 | 	fb23 	 | 	0
15061 	 | 	fb5 	 | 	1
15138 	 | 	fb12 	 | 	0
15393 	 | 	fb1 	 | 	0
15534 	 | 	fb4 	 | 	0
15727 	 | 	fb8 	 | 	0
15844 	 | 	fb20 	 | 	0
17095 	 | 	fb13 	 | 	1
17402 	 | 	fb1 	 | 	1
17990 	 | 	fb4 	 | 	1
18135 	 | 	fb8 	 | 	1
18204 	 | 	fb7 	 | 	1
18339 	 | 	fb19 	 | 	1
