---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2070 	 | 	fb23 	 | 	0
3097 	 | 	fb16 	 | 	0
3527 	 | 	fb11 	 | 	0
3770 	 | 	fb7 	 | 	0
4058 	 | 	fb13 	 | 	0
4440 	 | 	fb9 	 | 	0
4767 	 | 	fb3 	 | 	0
5118 	 | 	fb24 	 | 	0
5119 	 | 	fb1 	 | 	0
5457 	 | 	fb20 	 | 	0
5701 	 | 	fb19 	 | 	0
5872 	 | 	fb2 	 | 	0
6349 	 | 	fb18 	 | 	0
6368 	 | 	fb23 	 | 	1
6670 	 | 	fb8 	 | 	0
7067 	 | 	fb3 	 | 	1
7617 	 | 	fb24 	 | 	1
7767 	 | 	fb19 	 | 	1
7772 	 | 	fb16 	 | 	1
8138 	 | 	fb7 	 | 	1
8500 	 | 	fb11 	 | 	1
8987 	 | 	fb14 	 | 	0
9128 	 | 	fb5 	 | 	0
9139 	 | 	fb6 	 | 	0
9491 	 | 	fb22 	 | 	0
10003 	 | 	fb4 	 | 	0
10224 	 | 	fb10 	 | 	0
10571 	 | 	fb18 	 | 	1
12049 	 | 	fb20 	 | 	1
12159 	 | 	fb2 	 | 	1
12923 	 | 	fb13 	 | 	1
13639 	 | 	fb4 	 | 	1
14230 	 | 	fb6 	 | 	1
14369 	 | 	fb9 	 | 	1
16213 	 | 	fb22 	 | 	1
16709 	 | 	fb1 	 | 	1
17948 	 | 	fb10 	 | 	1
18077 	 | 	fb8 	 | 	1
18857 	 | 	fb21 	 | 	0
19754 	 | 	fb9 	 | 	0
