---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2070 	 | 	fb23 	 | 	0
2705 	 | 	fb16 	 | 	0
3011 	 | 	fb24 	 | 	0
3298 	 | 	fb9 	 | 	0
3422 	 | 	fb3 	 | 	0
3766 	 | 	fb20 	 | 	0
4007 	 | 	fb19 	 | 	0
4068 	 | 	fb23 	 | 	1
4102 	 | 	fb7 	 | 	0
4168 	 | 	fb11 	 | 	0
4439 	 | 	fb14 	 | 	0
4589 	 | 	fb13 	 | 	0
4641 	 | 	fb1 	 | 	0
5025 	 | 	fb6 	 | 	0
5052 	 | 	fb24 	 | 	1
5715 	 | 	fb16 	 | 	1
5887 	 | 	fb14 	 | 	1
5931 	 | 	fb22 	 | 	0
6536 	 | 	fb8 	 | 	0
6663 	 | 	fb23 	 | 	0
6785 	 | 	fb21 	 | 	0
6976 	 | 	fb4 	 | 	0
7259 	 | 	fb20 	 | 	1
7492 	 | 	fb9 	 | 	1
7520 	 | 	fb12 	 | 	0
7949 	 | 	fb24 	 | 	0
7991 	 | 	fb5 	 | 	0
8199 	 | 	fb15 	 | 	0
8255 	 | 	fb19 	 | 	1
8579 	 | 	fb2 	 | 	0
8632 	 | 	fb8 	 | 	1
8900 	 | 	fb10 	 | 	0
8954 	 | 	fb23 	 | 	1
9046 	 | 	fb22 	 | 	1
9674 	 | 	fb13 	 | 	1
10097 	 | 	fb14 	 | 	0
10734 	 | 	fb20 	 | 	0
11523 	 | 	fb18 	 | 	0
12231 	 | 	fb1 	 | 	1
12407 	 | 	fb4 	 | 	1
12602 	 | 	fb19 	 | 	0
12696 	 | 	fb17 	 | 	0
12751 	 | 	fb20 	 | 	1
12987 	 | 	fb6 	 | 	1
13064 	 | 	fb8 	 | 	0
13064 	 | 	fb16 	 | 	0
13489 	 | 	fb11 	 | 	1
13658 	 | 	fb13 	 | 	0
14491 	 | 	fb15 	 | 	1
14497 	 | 	fb23 	 | 	0
14762 	 | 	fb19 	 | 	1
14979 	 | 	fb9 	 | 	0
15508 	 | 	fb21 	 | 	1
15743 	 | 	fb3 	 | 	1
15940 	 | 	fb24 	 | 	1
16471 	 | 	fb8 	 | 	1
16551 	 | 	fb12 	 | 	1
16675 	 | 	fb17 	 | 	1
17367 	 | 	fb16 	 | 	1
17463 	 | 	fb5 	 | 	1
17769 	 | 	fb7 	 | 	1
17886 	 | 	fb23 	 | 	1
18108 	 | 	fb2 	 | 	1
18587 	 | 	fb3 	 | 	0
19357 	 | 	fb14 	 | 	1
19890 	 | 	fb16 	 | 	0
