---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2495 	 | 	fb3 	 | 	0
2911 	 | 	fb20 	 | 	0
3672 	 | 	fb1 	 | 	0
4127 	 | 	fb22 	 | 	0
4302 	 | 	fb14 	 | 	0
4476 	 | 	fb5 	 | 	0
5041 	 | 	fb20 	 | 	1
5536 	 | 	fb2 	 | 	0
5945 	 | 	fb15 	 | 	0
6220 	 | 	fb4 	 | 	0
6705 	 | 	fb23 	 | 	0
6736 	 | 	fb16 	 | 	0
7264 	 | 	fb1 	 | 	1
7393 	 | 	fb6 	 | 	0
7992 	 | 	fb14 	 | 	1
8263 	 | 	fb5 	 | 	1
8885 	 | 	fb9 	 | 	0
8956 	 | 	fb18 	 | 	0
9134 	 | 	fb7 	 | 	0
11179 	 | 	fb15 	 | 	1
11698 	 | 	fb23 	 | 	1
12808 	 | 	fb16 	 | 	1
12811 	 | 	fb3 	 | 	1
13046 	 | 	fb12 	 | 	0
13088 	 | 	fb7 	 | 	1
13127 	 | 	fb13 	 | 	0
13289 	 | 	fb17 	 | 	0
14341 	 | 	fb22 	 | 	1
14826 	 | 	fb9 	 | 	1
15483 	 | 	fb6 	 | 	1
15606 	 | 	fb4 	 | 	1
15736 	 | 	fb18 	 | 	1
17236 	 | 	fb13 	 | 	1
17563 	 | 	fb2 	 | 	1
19089 	 | 	fb17 	 | 	1
19561 	 | 	fb12 	 | 	1
