---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5353 	 | 	fb5 	 | 	0
5459 	 | 	fb3 	 | 	0
5766 	 | 	fb13 	 | 	0
6133 	 | 	fb18 	 | 	0
6402 	 | 	fb16 	 | 	0
6742 	 | 	fb15 	 | 	0
6793 	 | 	fb8 	 | 	0
7771 	 | 	fb19 	 | 	1
7995 	 | 	fb20 	 | 	0
8223 	 | 	fb9 	 | 	0
8375 	 | 	fb23 	 | 	0
8636 	 | 	fb22 	 | 	0
8647 	 | 	fb18 	 | 	1
8683 	 | 	fb7 	 | 	0
8951 	 | 	fb21 	 | 	0
10462 	 | 	fb11 	 | 	0
11020 	 | 	fb7 	 | 	1
11099 	 | 	fb16 	 | 	1
11267 	 | 	fb15 	 | 	1
11471 	 | 	fb20 	 | 	1
11774 	 | 	fb13 	 | 	1
13123 	 | 	fb9 	 | 	1
13695 	 | 	fb17 	 | 	0
13798 	 | 	fb7 	 | 	0
14457 	 | 	fb6 	 | 	0
15985 	 | 	fb19 	 | 	0
16341 	 | 	fb12 	 | 	0
16636 	 | 	fb3 	 | 	1
17870 	 | 	fb22 	 | 	1
18542 	 | 	fb13 	 | 	0
18672 	 | 	fb18 	 | 	0
18896 	 | 	fb19 	 | 	1
19877 	 | 	fb21 	 | 	1
