---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb15 	 | 	0
4027 	 | 	fb7 	 | 	0
4046 	 | 	fb15 	 | 	1
4086 	 | 	fb22 	 | 	0
4422 	 | 	fb18 	 | 	0
4563 	 | 	fb12 	 | 	0
5889 	 | 	fb9 	 | 	0
6015 	 | 	fb1 	 | 	0
6914 	 | 	fb3 	 | 	0
6980 	 | 	fb7 	 | 	1
7304 	 | 	fb10 	 | 	0
7588 	 | 	fb6 	 | 	0
7733 	 | 	fb9 	 | 	1
7745 	 | 	fb20 	 | 	0
7896 	 | 	fb4 	 | 	0
8669 	 | 	fb21 	 | 	0
9756 	 | 	fb3 	 | 	1
9930 	 | 	fb17 	 | 	0
10045 	 | 	fb12 	 | 	1
10297 	 | 	fb8 	 | 	0
10570 	 | 	fb5 	 | 	0
10971 	 | 	fb22 	 | 	1
10994 	 | 	fb13 	 | 	0
11076 	 | 	fb16 	 | 	0
11642 	 | 	fb6 	 | 	1
12482 	 | 	fb9 	 | 	0
12576 	 | 	fb21 	 | 	1
13712 	 | 	fb7 	 | 	0
13727 	 | 	fb13 	 | 	1
15051 	 | 	fb1 	 | 	1
15127 	 | 	fb4 	 | 	1
15222 	 | 	fb16 	 | 	1
16580 	 | 	fb9 	 | 	1
17727 	 | 	fb7 	 | 	1
17978 	 | 	fb24 	 | 	0
18490 	 | 	fb8 	 | 	1
18521 	 | 	fb9 	 | 	0
19190 	 | 	fb16 	 | 	0
19292 	 | 	fb20 	 | 	1
