---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2070 	 | 	fb23 	 | 	0
3150 	 | 	fb3 	 | 	0
3751 	 | 	fb9 	 | 	0
4029 	 | 	fb23 	 | 	1
4165 	 | 	fb1 	 | 	0
4185 	 | 	fb13 	 | 	0
4490 	 | 	fb4 	 | 	0
6612 	 | 	fb9 	 | 	1
6725 	 | 	fb11 	 | 	0
7208 	 | 	fb18 	 | 	0
8296 	 | 	fb3 	 | 	1
8634 	 | 	fb14 	 | 	0
9627 	 | 	fb24 	 | 	0
9901 	 | 	fb19 	 | 	0
12077 	 | 	fb19 	 | 	1
13197 	 | 	fb1 	 | 	1
13883 	 | 	fb24 	 | 	1
14188 	 | 	fb3 	 | 	0
15714 	 | 	fb11 	 | 	1
15737 	 | 	fb21 	 | 	0
16292 	 | 	fb13 	 | 	1
17794 	 | 	fb7 	 | 	0
18943 	 | 	fb5 	 | 	0
18989 	 | 	fb19 	 | 	0
19193 	 | 	fb10 	 | 	0
19317 	 | 	fb17 	 | 	0
19957 	 | 	fb11 	 | 	0
