---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3527 	 | 	fb11 	 | 	0
4555 	 | 	fb16 	 | 	0
4891 	 | 	fb23 	 | 	0
5202 	 | 	fb9 	 | 	0
5659 	 | 	fb13 	 | 	0
5788 	 | 	fb6 	 | 	0
5903 	 | 	fb8 	 | 	0
6093 	 | 	fb1 	 | 	0
6195 	 | 	fb22 	 | 	0
6766 	 | 	fb4 	 | 	0
7143 	 | 	fb24 	 | 	0
7382 	 | 	fb10 	 | 	0
7561 	 | 	fb7 	 | 	0
7928 	 | 	fb16 	 | 	1
8505 	 | 	fb20 	 | 	0
9323 	 | 	fb21 	 | 	0
10169 	 | 	fb22 	 | 	1
10776 	 | 	fb2 	 | 	0
10812 	 | 	fb9 	 | 	1
10946 	 | 	fb5 	 | 	0
11097 	 | 	fb13 	 | 	1
11304 	 | 	fb6 	 | 	1
11890 	 | 	fb21 	 | 	1
12192 	 | 	fb17 	 | 	0
12418 	 | 	fb3 	 | 	0
12697 	 | 	fb1 	 | 	1
14502 	 | 	fb8 	 | 	1
14510 	 | 	fb3 	 | 	1
14629 	 | 	fb20 	 | 	1
14636 	 | 	fb5 	 | 	1
14960 	 | 	fb13 	 | 	0
15032 	 | 	fb24 	 | 	1
15315 	 | 	fb7 	 | 	1
15358 	 | 	fb23 	 | 	1
16539 	 | 	fb21 	 | 	0
17501 	 | 	fb11 	 | 	1
18600 	 | 	fb21 	 | 	1
19144 	 | 	fb4 	 | 	1
