---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1878 	 | 	fb15 	 | 	0
2378 	 | 	fb3 	 | 	0
2577 	 | 	fb5 	 | 	0
3487 	 | 	fb22 	 | 	0
3496 	 | 	fb18 	 | 	0
3627 	 | 	fb15 	 | 	1
4188 	 | 	fb20 	 | 	0
4622 	 | 	fb8 	 | 	0
4831 	 | 	fb11 	 | 	0
4955 	 | 	fb7 	 | 	0
5071 	 | 	fb16 	 | 	0
5237 	 | 	fb23 	 | 	0
5280 	 | 	fb18 	 | 	1
5336 	 | 	fb17 	 | 	0
5488 	 | 	fb22 	 | 	1
5595 	 | 	fb6 	 | 	0
6992 	 | 	fb24 	 | 	1
7062 	 | 	fb4 	 | 	0
7591 	 | 	fb19 	 | 	0
7658 	 | 	fb3 	 | 	1
7919 	 | 	fb11 	 | 	1
9043 	 | 	fb4 	 | 	1
9866 	 | 	fb16 	 | 	1
9937 	 | 	fb20 	 | 	1
10258 	 | 	fb12 	 | 	0
11019 	 | 	fb24 	 | 	0
12051 	 | 	fb7 	 | 	1
12668 	 | 	fb5 	 | 	1
14857 	 | 	fb4 	 | 	0
14866 	 | 	fb7 	 | 	0
14961 	 | 	fb15 	 | 	0
15379 	 | 	fb6 	 | 	1
15627 	 | 	fb24 	 | 	1
15997 	 | 	fb20 	 | 	0
16215 	 | 	fb5 	 | 	0
16312 	 | 	fb22 	 | 	0
17901 	 | 	fb2 	 | 	0
18781 	 | 	fb8 	 | 	1
19091 	 | 	fb5 	 | 	1
19464 	 | 	fb1 	 | 	0
