---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
2744 	 | 	fb2 	 | 	0
3125 	 | 	fb10 	 | 	0
4079 	 | 	fb6 	 | 	0
4082 	 | 	fb23 	 | 	0
4372 	 | 	fb3 	 | 	0
4502 	 | 	fb11 	 | 	0
4617 	 | 	fb15 	 | 	0
5487 	 | 	fb12 	 | 	0
5806 	 | 	fb21 	 | 	0
7488 	 | 	fb2 	 | 	1
7590 	 | 	fb15 	 | 	1
7861 	 | 	fb1 	 | 	0
8468 	 | 	fb13 	 | 	0
8636 	 | 	fb11 	 | 	1
8994 	 | 	fb14 	 | 	0
9444 	 | 	fb24 	 | 	1
11054 	 | 	fb18 	 | 	0
11498 	 | 	fb6 	 | 	1
11582 	 | 	fb12 	 | 	1
11694 	 | 	fb21 	 | 	1
12166 	 | 	fb16 	 | 	0
12482 	 | 	fb15 	 | 	0
12509 	 | 	fb5 	 | 	0
12683 	 | 	fb17 	 | 	0
12936 	 | 	fb20 	 | 	0
13081 	 | 	fb1 	 | 	1
14284 	 | 	fb10 	 | 	1
14775 	 | 	fb3 	 | 	1
14941 	 | 	fb19 	 | 	0
15021 	 | 	fb13 	 | 	1
15419 	 | 	fb22 	 | 	0
15897 	 | 	fb9 	 | 	0
16839 	 | 	fb7 	 | 	0
16896 	 | 	fb24 	 | 	0
16991 	 | 	fb8 	 | 	0
18077 	 | 	fb16 	 | 	1
18761 	 | 	fb2 	 | 	0
19755 	 | 	fb24 	 | 	1
