---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
1961 	 | 	fb15 	 | 	0
2917 	 | 	fb2 	 | 	0
3175 	 | 	fb14 	 | 	0
3367 	 | 	fb21 	 | 	0
3681 	 | 	fb23 	 | 	0
3952 	 | 	fb11 	 | 	0
4239 	 | 	fb20 	 | 	0
4284 	 | 	fb10 	 | 	0
4473 	 | 	fb13 	 | 	0
4507 	 | 	fb1 	 | 	0
5125 	 | 	fb7 	 | 	0
5291 	 | 	fb3 	 | 	0
5400 	 | 	fb21 	 | 	1
5535 	 | 	fb18 	 | 	0
5576 	 | 	fb5 	 | 	0
5629 	 | 	fb2 	 | 	1
5650 	 | 	fb15 	 | 	1
5775 	 | 	fb24 	 | 	1
6739 	 | 	fb23 	 | 	1
6865 	 | 	fb10 	 | 	1
7274 	 | 	fb14 	 | 	1
7631 	 | 	fb11 	 | 	1
7772 	 | 	fb22 	 | 	0
7911 	 | 	fb12 	 | 	0
7992 	 | 	fb1 	 | 	1
8018 	 | 	fb13 	 | 	1
8721 	 | 	fb20 	 | 	1
9387 	 | 	fb16 	 | 	0
9457 	 | 	fb5 	 | 	1
9697 	 | 	fb7 	 | 	1
10221 	 | 	fb24 	 | 	0
10393 	 | 	fb9 	 | 	0
11345 	 | 	fb2 	 | 	0
11410 	 | 	fb22 	 | 	1
11439 	 | 	fb23 	 | 	0
11588 	 | 	fb18 	 | 	1
11749 	 | 	fb14 	 | 	0
12047 	 | 	fb16 	 | 	1
12534 	 | 	fb21 	 | 	0
12962 	 | 	fb20 	 | 	0
13146 	 | 	fb13 	 | 	0
13878 	 | 	fb24 	 | 	1
13989 	 | 	fb2 	 | 	1
14175 	 | 	fb17 	 | 	0
14242 	 | 	fb15 	 | 	0
14293 	 | 	fb9 	 | 	1
14561 	 | 	fb10 	 | 	0
15080 	 | 	fb20 	 | 	1
16461 	 | 	fb6 	 | 	0
16579 	 | 	fb3 	 | 	1
17035 	 | 	fb5 	 | 	0
17268 	 | 	fb23 	 | 	1
17293 	 | 	fb22 	 | 	0
17665 	 | 	fb13 	 | 	1
18000 	 | 	fb10 	 | 	1
18015 	 | 	fb21 	 | 	1
18622 	 | 	fb2 	 | 	0
19088 	 | 	fb11 	 | 	0
19612 	 | 	fb17 	 | 	1
20000 	 | 	fb12 	 | 	1
