---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3527 	 | 	fb11 	 | 	0
4038 	 | 	fb21 	 | 	0
4206 	 | 	fb16 	 | 	0
5202 	 | 	fb11 	 | 	1
5410 	 | 	fb14 	 | 	0
5703 	 | 	fb9 	 | 	0
5719 	 | 	fb1 	 | 	0
6154 	 | 	fb16 	 | 	1
6238 	 | 	fb5 	 | 	0
6432 	 | 	fb6 	 | 	0
6607 	 | 	fb12 	 | 	0
6748 	 | 	fb13 	 | 	0
7154 	 | 	fb19 	 | 	0
7705 	 | 	fb23 	 | 	0
8144 	 | 	fb5 	 | 	1
8798 	 | 	fb6 	 | 	1
8956 	 | 	fb1 	 | 	1
9300 	 | 	fb12 	 | 	1
10206 	 | 	fb19 	 | 	1
10619 	 | 	fb17 	 | 	0
10699 	 | 	fb9 	 | 	1
10701 	 | 	fb3 	 | 	0
10956 	 | 	fb4 	 | 	0
11255 	 | 	fb15 	 | 	0
11544 	 | 	fb14 	 | 	1
11659 	 | 	fb18 	 | 	0
12671 	 | 	fb23 	 | 	1
12683 	 | 	fb11 	 | 	0
12817 	 | 	fb3 	 | 	1
13013 	 | 	fb24 	 | 	0
13066 	 | 	fb2 	 | 	0
14016 	 | 	fb22 	 | 	0
15704 	 | 	fb18 	 | 	1
16007 	 | 	fb7 	 | 	0
16077 	 | 	fb24 	 | 	1
16161 	 | 	fb22 	 | 	1
16272 	 | 	fb13 	 | 	1
16380 	 | 	fb1 	 | 	0
16539 	 | 	fb5 	 | 	0
17202 	 | 	fb2 	 | 	1
17376 	 | 	fb8 	 | 	0
17385 	 | 	fb4 	 | 	1
17837 	 | 	fb9 	 | 	0
18272 	 | 	fb5 	 | 	1
18364 	 | 	fb15 	 | 	1
19766 	 | 	fb20 	 | 	0
19975 	 | 	fb8 	 | 	1
