---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb15 	 | 	0
3341 	 | 	fb2 	 | 	0
3915 	 | 	fb18 	 | 	0
4458 	 | 	fb13 	 | 	0
4570 	 | 	fb1 	 | 	0
4703 	 | 	fb17 	 | 	0
5072 	 | 	fb12 	 | 	0
5399 	 | 	fb15 	 | 	1
6158 	 | 	fb20 	 | 	0
6331 	 | 	fb6 	 | 	0
6376 	 | 	fb13 	 | 	1
6505 	 | 	fb22 	 | 	0
6781 	 | 	fb3 	 | 	0
6813 	 | 	fb21 	 | 	0
6821 	 | 	fb8 	 | 	0
7012 	 | 	fb24 	 | 	0
7014 	 | 	fb16 	 | 	0
7376 	 | 	fb1 	 | 	1
7664 	 | 	fb11 	 | 	0
7999 	 | 	fb7 	 | 	0
8561 	 | 	fb24 	 | 	1
9273 	 | 	fb4 	 | 	0
9371 	 | 	fb12 	 | 	1
9727 	 | 	fb3 	 | 	1
9886 	 | 	fb5 	 | 	0
9910 	 | 	fb7 	 | 	1
10164 	 | 	fb14 	 | 	0
10218 	 | 	fb11 	 | 	1
10354 	 | 	fb22 	 | 	1
10624 	 | 	fb10 	 | 	0
11656 	 | 	fb20 	 | 	1
11667 	 | 	fb24 	 | 	0
11865 	 | 	fb18 	 | 	1
12267 	 | 	fb23 	 | 	0
13106 	 | 	fb21 	 | 	1
13524 	 | 	fb6 	 | 	1
14060 	 | 	fb10 	 | 	1
14157 	 | 	fb24 	 | 	1
14189 	 | 	fb11 	 | 	0
14258 	 | 	fb4 	 | 	1
14285 	 | 	fb15 	 | 	0
15545 	 | 	fb3 	 | 	0
16241 	 | 	fb11 	 | 	1
16767 	 | 	fb9 	 | 	0
16931 	 | 	fb20 	 | 	0
17242 	 | 	fb8 	 | 	1
17442 	 | 	fb14 	 | 	1
18525 	 | 	fb3 	 | 	1
18838 	 | 	fb1 	 | 	0
18840 	 | 	fb16 	 | 	1
18850 	 | 	fb13 	 | 	0
19674 	 | 	fb10 	 | 	0
