---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
2751 	 | 	fb2 	 | 	0
3594 	 | 	fb10 	 | 	0
3957 	 | 	fb3 	 | 	0
4127 	 | 	fb23 	 | 	0
5030 	 | 	fb11 	 | 	0
5992 	 | 	fb13 	 | 	0
6854 	 | 	fb16 	 | 	0
7002 	 | 	fb19 	 | 	0
7506 	 | 	fb15 	 | 	0
7651 	 | 	fb9 	 | 	0
8232 	 | 	fb5 	 | 	0
9820 	 | 	fb17 	 | 	0
10185 	 | 	fb4 	 | 	0
10619 	 | 	fb5 	 | 	1
10971 	 | 	fb12 	 | 	0
12291 	 | 	fb6 	 | 	0
12590 	 | 	fb9 	 | 	1
12772 	 | 	fb12 	 | 	1
13712 	 | 	fb2 	 | 	1
13814 	 | 	fb24 	 | 	1
14165 	 | 	fb19 	 | 	1
14345 	 | 	fb10 	 | 	1
14406 	 | 	fb21 	 | 	0
14548 	 | 	fb16 	 | 	1
14790 	 | 	fb18 	 | 	0
15000 	 | 	fb23 	 | 	1
15205 	 | 	fb4 	 | 	1
15209 	 | 	fb3 	 | 	1
17322 	 | 	fb7 	 | 	0
17476 	 | 	fb17 	 | 	1
17587 	 | 	fb11 	 | 	1
18301 	 | 	fb6 	 | 	1
18907 	 | 	fb5 	 | 	0
19067 	 | 	fb1 	 | 	0
19561 	 | 	fb24 	 | 	0
19872 	 | 	fb12 	 | 	0
