---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
1961 	 | 	fb15 	 | 	0
3007 	 | 	fb18 	 | 	0
3148 	 | 	fb20 	 | 	0
3415 	 | 	fb7 	 | 	0
3536 	 | 	fb21 	 | 	0
4023 	 | 	fb10 	 | 	0
4066 	 | 	fb23 	 | 	0
4077 	 | 	fb13 	 | 	0
4409 	 | 	fb11 	 | 	0
4569 	 | 	fb16 	 | 	0
4870 	 | 	fb2 	 | 	0
5069 	 | 	fb18 	 | 	1
5314 	 | 	fb1 	 | 	0
5496 	 | 	fb5 	 | 	0
5585 	 | 	fb15 	 | 	1
5749 	 | 	fb3 	 | 	0
5876 	 | 	fb12 	 | 	0
6478 	 | 	fb24 	 | 	1
6592 	 | 	fb16 	 | 	1
6623 	 | 	fb7 	 | 	1
6704 	 | 	fb6 	 | 	0
7122 	 | 	fb11 	 | 	1
7125 	 | 	fb20 	 | 	1
7327 	 | 	fb3 	 | 	1
7409 	 | 	fb4 	 | 	0
7639 	 | 	fb9 	 | 	0
8100 	 | 	fb8 	 | 	0
8175 	 | 	fb5 	 | 	1
8175 	 | 	fb1 	 | 	1
8362 	 | 	fb10 	 | 	1
8425 	 | 	fb22 	 | 	0
8854 	 | 	fb14 	 | 	0
8987 	 | 	fb6 	 | 	1
9361 	 | 	fb19 	 | 	0
9429 	 | 	fb24 	 | 	0
10197 	 | 	fb9 	 | 	1
10227 	 | 	fb15 	 | 	0
11660 	 | 	fb23 	 | 	1
12154 	 | 	fb22 	 | 	1
12500 	 | 	fb14 	 | 	1
12839 	 | 	fb1 	 | 	0
13304 	 | 	fb15 	 | 	1
13510 	 | 	fb19 	 | 	1
13537 	 | 	fb11 	 | 	0
13916 	 | 	fb24 	 | 	1
14024 	 | 	fb21 	 | 	1
14107 	 | 	fb3 	 | 	0
14394 	 | 	fb18 	 | 	0
15344 	 | 	fb13 	 | 	1
16006 	 | 	fb23 	 | 	0
16326 	 | 	fb14 	 | 	0
16362 	 | 	fb18 	 | 	1
16446 	 | 	fb3 	 | 	1
16788 	 | 	fb6 	 | 	0
17180 	 | 	fb1 	 | 	1
17381 	 | 	fb4 	 | 	1
17961 	 | 	fb8 	 | 	1
18179 	 | 	fb12 	 | 	1
18301 	 | 	fb24 	 | 	0
18941 	 | 	fb16 	 | 	0
19257 	 | 	fb19 	 | 	0
19528 	 | 	fb11 	 | 	1
19961 	 | 	fb6 	 | 	1
