---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3226 	 | 	fb15 	 | 	0
3238 	 | 	fb2 	 | 	0
4850 	 | 	fb3 	 | 	0
5147 	 | 	fb24 	 | 	0
6433 	 | 	fb18 	 | 	0
6440 	 | 	fb14 	 | 	0
6720 	 | 	fb13 	 | 	0
7367 	 | 	fb1 	 | 	0
8106 	 | 	fb15 	 | 	1
8821 	 | 	fb22 	 | 	0
9517 	 | 	fb1 	 | 	1
10790 	 | 	fb14 	 | 	1
11339 	 | 	fb17 	 | 	0
11586 	 | 	fb18 	 | 	1
12183 	 | 	fb1 	 | 	0
12527 	 | 	fb7 	 | 	0
14262 	 | 	fb5 	 | 	0
14570 	 | 	fb4 	 | 	0
15126 	 | 	fb21 	 | 	0
16063 	 | 	fb17 	 | 	1
16118 	 | 	fb13 	 | 	1
17078 	 | 	fb21 	 | 	1
17368 	 | 	fb4 	 | 	1
18508 	 | 	fb20 	 | 	0
18514 	 | 	fb1 	 | 	1
18985 	 | 	fb15 	 | 	0
19088 	 | 	fb23 	 | 	0
19238 	 | 	fb2 	 | 	1
