---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
8609 	 | 	fb13 	 | 	0
9339 	 | 	fb15 	 | 	0
9549 	 | 	fb8 	 | 	0
10265 	 | 	fb4 	 | 	0
10378 	 | 	fb6 	 | 	0
10448 	 | 	fb9 	 | 	0
10693 	 | 	fb21 	 | 	0
11240 	 | 	fb24 	 | 	0
11245 	 | 	fb14 	 | 	0
11507 	 | 	fb12 	 | 	0
12865 	 | 	fb16 	 | 	0
13142 	 | 	fb21 	 | 	1
13388 	 | 	fb14 	 | 	1
13720 	 | 	fb22 	 | 	0
14111 	 | 	fb20 	 | 	0
14325 	 | 	fb2 	 | 	0
14481 	 | 	fb19 	 | 	0
15083 	 | 	fb18 	 | 	0
15253 	 | 	fb5 	 | 	0
15291 	 | 	fb10 	 | 	0
15344 	 | 	fb12 	 | 	1
15644 	 | 	fb4 	 | 	1
15664 	 | 	fb9 	 | 	1
16301 	 | 	fb2 	 | 	1
16526 	 | 	fb7 	 | 	0
16688 	 | 	fb3 	 | 	0
16698 	 | 	fb22 	 | 	1
16862 	 | 	fb18 	 | 	1
16935 	 | 	fb5 	 | 	1
17933 	 | 	fb15 	 | 	1
18076 	 | 	fb8 	 | 	1
18679 	 | 	fb23 	 | 	0
19178 	 | 	fb17 	 | 	0
19561 	 | 	fb6 	 | 	1
19902 	 | 	fb3 	 | 	1
