---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2070 	 | 	fb23 	 | 	0
3161 	 | 	fb16 	 | 	0
4396 	 | 	fb13 	 | 	0
4625 	 | 	fb7 	 | 	0
4718 	 | 	fb3 	 | 	0
5954 	 | 	fb20 	 | 	0
5956 	 | 	fb11 	 | 	0
5962 	 | 	fb1 	 | 	0
6143 	 | 	fb19 	 | 	0
6890 	 | 	fb14 	 | 	0
6919 	 | 	fb18 	 | 	0
8096 	 | 	fb8 	 | 	0
8137 	 | 	fb2 	 | 	0
8287 	 | 	fb7 	 | 	1
9614 	 | 	fb15 	 | 	0
9960 	 | 	fb5 	 | 	0
10042 	 | 	fb4 	 | 	0
10270 	 | 	fb1 	 | 	1
10493 	 | 	fb13 	 | 	1
10748 	 | 	fb3 	 | 	1
11379 	 | 	fb10 	 | 	0
11638 	 | 	fb9 	 | 	0
11668 	 | 	fb5 	 | 	1
13022 	 | 	fb7 	 | 	0
13477 	 | 	fb15 	 | 	1
14123 	 | 	fb23 	 | 	1
14657 	 | 	fb9 	 | 	1
14834 	 | 	fb14 	 | 	1
15709 	 | 	fb11 	 | 	1
16573 	 | 	fb19 	 | 	1
18841 	 | 	fb1 	 | 	0
19388 	 | 	fb23 	 | 	0
19835 	 | 	fb9 	 | 	0
