---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb4 	 | 	0
2290 	 | 	fb1 	 | 	0
3597 	 | 	fb11 	 | 	0
3900 	 | 	fb19 	 | 	0
4075 	 | 	fb5 	 | 	0
4098 	 | 	fb8 	 | 	0
4178 	 | 	fb10 	 | 	0
4749 	 | 	fb2 	 | 	0
5283 	 | 	fb18 	 | 	0
5319 	 | 	fb3 	 | 	0
5868 	 | 	fb22 	 | 	0
6039 	 | 	fb9 	 | 	0
6139 	 | 	fb24 	 | 	0
6260 	 | 	fb14 	 | 	0
6267 	 | 	fb20 	 | 	0
6389 	 | 	fb1 	 | 	1
6426 	 | 	fb10 	 | 	1
6464 	 | 	fb13 	 | 	0
6525 	 | 	fb16 	 | 	0
6755 	 | 	fb8 	 | 	1
7202 	 | 	fb12 	 | 	0
9025 	 | 	fb17 	 | 	0
9399 	 | 	fb22 	 | 	1
9653 	 | 	fb5 	 | 	1
9893 	 | 	fb13 	 | 	1
10058 	 | 	fb24 	 | 	1
10201 	 | 	fb20 	 | 	1
10291 	 | 	fb11 	 | 	1
10469 	 | 	fb23 	 | 	0
12470 	 | 	fb14 	 | 	1
13607 	 | 	fb20 	 | 	0
13681 	 | 	fb17 	 | 	1
15318 	 | 	fb18 	 | 	1
15468 	 | 	fb4 	 | 	1
17085 	 | 	fb20 	 | 	1
17293 	 | 	fb23 	 | 	1
17479 	 | 	fb3 	 | 	1
19778 	 | 	fb2 	 | 	1
