---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1812 	 | 	fb24 	 | 	0
2756 	 | 	fb2 	 | 	0
4044 	 | 	fb3 	 | 	0
4649 	 | 	fb15 	 | 	0
4806 	 | 	fb10 	 | 	0
4855 	 | 	fb1 	 | 	0
4872 	 | 	fb14 	 | 	0
4972 	 | 	fb6 	 | 	0
5130 	 | 	fb23 	 | 	0
5162 	 | 	fb13 	 | 	0
5647 	 | 	fb2 	 | 	1
6714 	 | 	fb14 	 | 	1
7476 	 | 	fb23 	 | 	1
7894 	 | 	fb15 	 | 	1
9197 	 | 	fb12 	 | 	0
9445 	 | 	fb1 	 | 	1
10494 	 | 	fb3 	 | 	1
11389 	 | 	fb17 	 | 	0
12059 	 | 	fb12 	 | 	1
14346 	 | 	fb3 	 | 	0
14673 	 | 	fb17 	 | 	1
14918 	 | 	fb19 	 | 	0
15715 	 | 	fb5 	 | 	0
16593 	 | 	fb13 	 | 	1
16987 	 | 	fb14 	 | 	0
17309 	 | 	fb10 	 | 	1
17482 	 | 	fb5 	 | 	1
19140 	 | 	fb16 	 | 	0
19182 	 | 	fb21 	 | 	0
