---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb15 	 | 	0
2004 	 | 	fb7 	 | 	0
3133 	 | 	fb9 	 | 	0
3248 	 | 	fb20 	 | 	0
4087 	 | 	fb18 	 | 	0
4733 	 | 	fb16 	 | 	0
5359 	 | 	fb1 	 | 	0
5539 	 | 	fb4 	 | 	0
5732 	 | 	fb10 	 | 	0
5767 	 | 	fb11 	 | 	0
5776 	 | 	fb5 	 | 	0
6032 	 | 	fb22 	 | 	0
6377 	 | 	fb6 	 | 	0
6470 	 | 	fb7 	 | 	1
6574 	 | 	fb20 	 | 	1
6621 	 | 	fb3 	 | 	0
6774 	 | 	fb8 	 | 	0
6789 	 | 	fb9 	 | 	1
6895 	 | 	fb24 	 | 	0
6952 	 | 	fb17 	 | 	0
7009 	 | 	fb13 	 | 	0
7290 	 | 	fb2 	 | 	0
7435 	 | 	fb23 	 | 	0
8179 	 | 	fb12 	 | 	0
8363 	 | 	fb21 	 | 	0
8613 	 | 	fb22 	 | 	1
8778 	 | 	fb1 	 | 	1
9123 	 | 	fb3 	 | 	1
9140 	 | 	fb18 	 | 	1
9150 	 | 	fb6 	 | 	1
9243 	 | 	fb2 	 | 	1
9423 	 | 	fb13 	 | 	1
9621 	 | 	fb15 	 | 	1
9623 	 | 	fb14 	 | 	0
10055 	 | 	fb23 	 | 	1
10355 	 | 	fb21 	 | 	1
10373 	 | 	fb11 	 | 	1
11029 	 | 	fb4 	 | 	1
11067 	 | 	fb5 	 | 	1
12318 	 | 	fb9 	 | 	0
12348 	 | 	fb10 	 | 	1
12879 	 | 	fb7 	 | 	0
13599 	 | 	fb13 	 | 	0
15189 	 | 	fb12 	 | 	1
16140 	 | 	fb9 	 | 	1
16728 	 | 	fb14 	 | 	1
16792 	 | 	fb20 	 | 	0
16927 	 | 	fb1 	 | 	0
17047 	 | 	fb13 	 | 	1
18362 	 | 	fb23 	 | 	0
18665 	 | 	fb18 	 | 	0
18815 	 | 	fb7 	 | 	1
19083 	 | 	fb4 	 | 	0
19089 	 | 	fb11 	 | 	0
