---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4897 	 | 	fb19 	 | 	0
5373 	 | 	fb3 	 | 	0
5440 	 | 	fb5 	 | 	0
5499 	 | 	fb13 	 | 	0
6602 	 | 	fb16 	 | 	0
6678 	 | 	fb23 	 | 	0
7632 	 | 	fb9 	 | 	0
7697 	 | 	fb18 	 | 	0
9139 	 | 	fb14 	 | 	0
9507 	 | 	fb17 	 | 	0
10034 	 | 	fb23 	 | 	1
10181 	 | 	fb3 	 | 	1
10257 	 | 	fb1 	 | 	0
10424 	 | 	fb16 	 | 	1
10567 	 | 	fb5 	 | 	1
10720 	 | 	fb2 	 | 	0
11251 	 | 	fb17 	 | 	1
11418 	 | 	fb15 	 | 	0
11609 	 | 	fb13 	 | 	1
11754 	 | 	fb20 	 | 	0
11756 	 | 	fb7 	 | 	0
12134 	 | 	fb18 	 | 	1
12144 	 | 	fb22 	 | 	0
12378 	 | 	fb14 	 | 	1
12527 	 | 	fb19 	 | 	1
12597 	 | 	fb4 	 | 	0
12802 	 | 	fb2 	 | 	1
14806 	 | 	fb4 	 | 	1
15498 	 | 	fb7 	 | 	1
15820 	 | 	fb22 	 | 	1
16027 	 | 	fb20 	 | 	1
17678 	 | 	fb11 	 | 	0
18175 	 | 	fb10 	 | 	0
18367 	 | 	fb2 	 | 	0
18657 	 | 	fb16 	 | 	0
18908 	 | 	fb18 	 | 	0
19103 	 | 	fb8 	 | 	0
19555 	 | 	fb21 	 | 	0
19631 	 | 	fb12 	 | 	0
20000 	 | 	fb5 	 | 	0
