---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
8609 	 | 	fb13 	 | 	0
8868 	 | 	fb3 	 | 	0
9302 	 | 	fb15 	 | 	0
9359 	 | 	fb8 	 | 	0
9682 	 | 	fb21 	 | 	0
10093 	 | 	fb14 	 | 	0
10245 	 | 	fb11 	 | 	0
10611 	 | 	fb16 	 | 	0
10711 	 | 	fb10 	 | 	0
10816 	 | 	fb6 	 | 	0
10834 	 | 	fb13 	 | 	1
10910 	 | 	fb1 	 | 	0
11072 	 | 	fb23 	 | 	0
11162 	 | 	fb19 	 | 	0
11328 	 | 	fb2 	 | 	0
12961 	 | 	fb4 	 | 	0
13118 	 | 	fb21 	 | 	1
13157 	 | 	fb23 	 | 	1
13266 	 | 	fb14 	 | 	1
13724 	 | 	fb10 	 | 	1
14036 	 | 	fb7 	 | 	0
14517 	 | 	fb3 	 | 	1
14858 	 | 	fb15 	 | 	1
15141 	 | 	fb9 	 | 	0
15225 	 | 	fb5 	 | 	0
15312 	 | 	fb19 	 | 	1
15321 	 | 	fb13 	 | 	0
15741 	 | 	fb6 	 | 	1
15907 	 | 	fb4 	 | 	1
16399 	 | 	fb24 	 | 	0
17143 	 | 	fb2 	 | 	1
17146 	 | 	fb9 	 | 	1
18219 	 | 	fb14 	 | 	0
18290 	 | 	fb17 	 | 	0
18455 	 | 	fb18 	 | 	0
18535 	 | 	fb10 	 | 	0
18715 	 | 	fb3 	 | 	0
19970 	 | 	fb12 	 | 	0
