---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2495 	 | 	fb3 	 | 	0
3471 	 | 	fb10 	 | 	0
3760 	 | 	fb1 	 | 	0
3867 	 | 	fb4 	 | 	0
4193 	 | 	fb14 	 | 	0
4436 	 | 	fb20 	 | 	0
4939 	 | 	fb6 	 | 	0
5303 	 | 	fb23 	 | 	0
5337 	 | 	fb2 	 | 	0
5610 	 | 	fb7 	 | 	0
5616 	 | 	fb12 	 | 	0
5951 	 | 	fb5 	 | 	0
6062 	 | 	fb18 	 | 	0
6086 	 | 	fb3 	 | 	1
6243 	 | 	fb19 	 | 	0
6280 	 | 	fb24 	 | 	0
6289 	 | 	fb16 	 | 	0
6293 	 | 	fb8 	 | 	0
6467 	 | 	fb13 	 | 	0
6556 	 | 	fb22 	 | 	0
6701 	 | 	fb4 	 | 	1
6886 	 | 	fb21 	 | 	0
7178 	 | 	fb2 	 | 	1
7306 	 | 	fb14 	 | 	1
7502 	 | 	fb6 	 | 	1
7938 	 | 	fb11 	 | 	0
8704 	 | 	fb24 	 | 	1
8816 	 | 	fb1 	 | 	1
9170 	 | 	fb8 	 | 	1
9953 	 | 	fb18 	 | 	1
10181 	 | 	fb10 	 | 	1
10526 	 | 	fb20 	 | 	1
11078 	 | 	fb13 	 | 	1
11590 	 | 	fb11 	 | 	1
12131 	 | 	fb22 	 | 	1
12921 	 | 	fb23 	 | 	1
13518 	 | 	fb5 	 | 	1
14243 	 | 	fb12 	 | 	1
15144 	 | 	fb4 	 | 	0
16095 	 | 	fb23 	 | 	0
17538 	 | 	fb7 	 | 	1
17756 	 | 	fb11 	 | 	0
17981 	 | 	fb4 	 | 	1
18250 	 | 	fb23 	 | 	1
18301 	 | 	fb12 	 | 	0
18384 	 | 	fb16 	 | 	1
18717 	 | 	fb15 	 | 	0
18906 	 | 	fb3 	 | 	0
18991 	 | 	fb22 	 | 	0
19476 	 | 	fb6 	 | 	0
19639 	 | 	fb8 	 | 	0
19822 	 | 	fb21 	 | 	1
