---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1904 	 | 	fb15 	 | 	0
5214 	 | 	fb17 	 | 	0
5822 	 | 	fb22 	 | 	0
5898 	 | 	fb5 	 | 	0
6106 	 | 	fb3 	 | 	0
6331 	 | 	fb6 	 | 	0
6577 	 | 	fb4 	 | 	0
6662 	 | 	fb2 	 | 	0
6793 	 | 	fb10 	 | 	0
6967 	 | 	fb24 	 | 	0
7295 	 | 	fb1 	 | 	0
7868 	 | 	fb23 	 | 	0
8396 	 | 	fb21 	 | 	0
8632 	 | 	fb3 	 | 	1
8667 	 | 	fb6 	 | 	1
8717 	 | 	fb4 	 | 	1
8747 	 | 	fb16 	 | 	0
9193 	 | 	fb14 	 | 	0
9253 	 | 	fb11 	 | 	0
9327 	 | 	fb15 	 | 	1
9700 	 | 	fb9 	 | 	0
9866 	 | 	fb5 	 | 	1
10001 	 | 	fb8 	 | 	0
10995 	 | 	fb14 	 | 	1
11317 	 | 	fb22 	 | 	1
11425 	 | 	fb2 	 | 	1
11621 	 | 	fb11 	 | 	1
11884 	 | 	fb1 	 | 	1
11990 	 | 	fb24 	 | 	1
12053 	 | 	fb23 	 | 	1
13197 	 | 	fb16 	 | 	1
13261 	 | 	fb21 	 | 	1
13581 	 | 	fb17 	 | 	1
14656 	 | 	fb7 	 | 	0
15666 	 | 	fb8 	 | 	1
15691 	 | 	fb1 	 | 	0
16720 	 | 	fb10 	 | 	1
16840 	 | 	fb9 	 | 	1
17540 	 | 	fb5 	 | 	0
17773 	 | 	fb1 	 | 	1
18005 	 | 	fb18 	 | 	0
