---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
8609 	 | 	fb13 	 | 	0
8884 	 | 	fb3 	 | 	0
9380 	 | 	fb14 	 | 	0
9504 	 | 	fb8 	 | 	0
9601 	 | 	fb21 	 | 	0
9604 	 | 	fb15 	 | 	0
10077 	 | 	fb16 	 | 	0
10487 	 | 	fb1 	 | 	0
12470 	 | 	fb15 	 | 	1
13240 	 | 	fb10 	 | 	0
13243 	 | 	fb14 	 | 	1
14443 	 | 	fb21 	 | 	1
15858 	 | 	fb16 	 | 	1
16148 	 | 	fb3 	 | 	1
16257 	 | 	fb13 	 | 	1
16554 	 | 	fb15 	 | 	0
17211 	 | 	fb19 	 | 	0
17399 	 | 	fb8 	 | 	1
17458 	 | 	fb22 	 | 	0
19146 	 | 	fb4 	 | 	0
19672 	 | 	fb19 	 | 	1
19784 	 | 	fb11 	 | 	0
