---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1887 	 | 	fb15 	 | 	0
2499 	 | 	fb5 	 | 	0
2856 	 | 	fb20 	 | 	0
2914 	 | 	fb3 	 | 	0
3516 	 | 	fb22 	 | 	0
3772 	 | 	fb7 	 | 	0
3933 	 | 	fb18 	 | 	0
4803 	 | 	fb16 	 | 	0
4942 	 | 	fb8 	 | 	0
5758 	 | 	fb15 	 | 	1
5911 	 | 	fb18 	 | 	1
6296 	 | 	fb22 	 | 	1
6756 	 | 	fb11 	 | 	0
6876 	 | 	fb12 	 | 	0
7478 	 | 	fb14 	 | 	0
9169 	 | 	fb21 	 | 	0
9264 	 | 	fb23 	 | 	0
9498 	 | 	fb7 	 | 	1
9617 	 | 	fb24 	 | 	1
9653 	 | 	fb13 	 | 	0
9866 	 | 	fb15 	 | 	0
10121 	 | 	fb6 	 | 	0
10521 	 | 	fb1 	 | 	0
10623 	 | 	fb11 	 | 	1
10967 	 | 	fb2 	 | 	0
11848 	 | 	fb7 	 | 	0
12210 	 | 	fb14 	 | 	1
12288 	 | 	fb10 	 | 	0
12348 	 | 	fb12 	 | 	1
12374 	 | 	fb8 	 | 	1
12398 	 | 	fb1 	 | 	1
12550 	 | 	fb4 	 | 	0
13072 	 | 	fb15 	 | 	1
13135 	 | 	fb2 	 | 	1
13208 	 | 	fb21 	 | 	1
13430 	 | 	fb3 	 | 	1
14596 	 | 	fb17 	 | 	0
14974 	 | 	fb5 	 | 	1
15848 	 | 	fb20 	 | 	1
16043 	 | 	fb4 	 | 	1
16225 	 | 	fb18 	 | 	0
16428 	 | 	fb9 	 | 	0
16788 	 | 	fb7 	 | 	1
16853 	 | 	fb19 	 | 	0
18292 	 | 	fb5 	 | 	0
18299 	 | 	fb16 	 | 	1
18461 	 | 	fb18 	 | 	1
18670 	 | 	fb21 	 | 	0
18975 	 | 	fb9 	 | 	1
19562 	 | 	fb12 	 | 	0
19943 	 | 	fb13 	 | 	1
