---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1603 	 | 	fb24 	 | 	0
1782 	 | 	fb15 	 | 	0
1883 	 | 	fb3 	 | 	0
2973 	 | 	fb20 	 | 	0
4814 	 | 	fb24 	 | 	1
4897 	 | 	fb18 	 | 	0
5104 	 | 	fb11 	 | 	0
5105 	 | 	fb7 	 | 	0
5220 	 | 	fb14 	 | 	0
5636 	 | 	fb5 	 | 	0
6017 	 | 	fb23 	 | 	0
6189 	 | 	fb9 	 | 	0
6653 	 | 	fb22 	 | 	0
7253 	 | 	fb8 	 | 	0
8244 	 | 	fb4 	 | 	0
8287 	 | 	fb7 	 | 	1
8591 	 | 	fb12 	 | 	0
9049 	 | 	fb18 	 | 	1
10349 	 | 	fb17 	 | 	0
10906 	 | 	fb19 	 | 	0
11113 	 | 	fb12 	 | 	1
12300 	 | 	fb11 	 | 	1
13390 	 | 	fb16 	 | 	0
13644 	 | 	fb4 	 | 	1
13673 	 | 	fb14 	 | 	1
14291 	 | 	fb19 	 | 	1
14504 	 | 	fb7 	 | 	0
14596 	 | 	fb9 	 | 	1
14662 	 | 	fb13 	 | 	0
14718 	 | 	fb3 	 | 	1
15992 	 | 	fb16 	 | 	1
16588 	 | 	fb18 	 | 	0
17373 	 | 	fb15 	 | 	1
19164 	 | 	fb8 	 | 	1
19384 	 | 	fb7 	 | 	1
