---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb4 	 | 	0
1971 	 | 	fb1 	 | 	0
3147 	 | 	fb19 	 | 	0
3558 	 | 	fb12 	 | 	0
3808 	 | 	fb2 	 | 	0
3902 	 | 	fb13 	 | 	0
3924 	 | 	fb15 	 | 	0
4219 	 | 	fb18 	 | 	0
5372 	 | 	fb17 	 | 	0
5604 	 | 	fb23 	 | 	0
5762 	 | 	fb7 	 | 	0
6192 	 | 	fb8 	 | 	0
6572 	 | 	fb16 	 | 	0
6955 	 | 	fb4 	 | 	1
6990 	 | 	fb18 	 | 	1
7304 	 | 	fb14 	 | 	0
8088 	 | 	fb17 	 | 	1
8111 	 | 	fb22 	 | 	0
8662 	 | 	fb20 	 | 	0
9040 	 | 	fb23 	 | 	1
9108 	 | 	fb13 	 | 	1
9283 	 | 	fb11 	 | 	0
9299 	 | 	fb24 	 | 	0
9305 	 | 	fb15 	 | 	1
9451 	 | 	fb21 	 | 	0
9945 	 | 	fb10 	 | 	0
10364 	 | 	fb3 	 | 	0
10634 	 | 	fb7 	 | 	1
10651 	 | 	fb19 	 | 	1
10688 	 | 	fb9 	 | 	0
10937 	 | 	fb17 	 | 	0
10971 	 | 	fb6 	 | 	0
11024 	 | 	fb1 	 | 	1
12033 	 | 	fb3 	 | 	1
12388 	 | 	fb22 	 | 	1
12394 	 | 	fb5 	 | 	0
12565 	 | 	fb20 	 | 	1
13615 	 | 	fb7 	 | 	0
14028 	 | 	fb23 	 | 	0
14502 	 | 	fb17 	 | 	1
15984 	 | 	fb24 	 | 	1
16169 	 | 	fb11 	 | 	1
16554 	 | 	fb10 	 | 	1
16876 	 | 	fb6 	 | 	1
17073 	 | 	fb14 	 | 	1
17806 	 | 	fb8 	 | 	1
17912 	 | 	fb20 	 | 	0
18000 	 | 	fb16 	 | 	1
18516 	 | 	fb3 	 | 	0
19370 	 | 	fb21 	 | 	1
